ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688143.SH,20241231,华北,D,129934915.7,77583799.07,52351116.63,CNY
688143.SH,20241231,华中,D,58378430.36,16948508.06,41429922.3,CNY
688143.SH,20241231,光纤环器件,P,123717384.19,56329998.62,67387385.57,CNY
688143.SH,20241231,其他业务,P,58371300.45,8319570.58,50051729.87,CNY
688143.SH,20241231,光电子制造业,I,330757115.37,147569906.95,183187208.42,CNY
688143.SH,20241231,华南,D,27521691.18,8443328.29,19078362.89,CNY
688143.SH,20241231,华东,D,53463011.46,21107235.28,32355776.18,CNY
688143.SH,20241231,新型材料,P,24064514.32,5273562.93,18790951.39,CNY
688143.SH,20241231,光器件设备及其他,P,53352331.46,20523202.55,32829128.91,CNY
688143.SH,20241231,特种光纤,P,71251584.95,57123572.27,14128012.68,CNY
688143.SH,20241231,直销,455006000,330757115.37,147569906.95,183187208.42,CNY
688143.SH,20241231,其他境内地区,D,16742594.32,6358790.79,10383803.53,CNY
688143.SH,20241231,西南,D,11214328.05,4047507.69,7166820.36,CNY
688143.SH,20240630,中国大陆,D,119931688.86,59144662.44,60787026.42,CNY
688143.SH,20240630,新型材料,P,12449336.9,3837577.78,8611759.12,CNY
688143.SH,20240630,光器件设备及其他,P,15292555.49,6004535.02,9288020.47,CNY
688143.SH,20240630,光纤环器件,P,36007357.16,14662921.78,21344435.38,CNY
688143.SH,20240630,国外,D,16896563.25,5207991.03,11688572.22,CNY
688143.SH,20240630,特种光纤,P,46995702.22,34777454.32,12218247.9,CNY
688143.SH,20240630,其他业务,P,26083300.34,5070164.57,21013135.77,CNY
688143.SH,20231231,光电子制造业,I,220183692.62,115320397.12,104863295.5,CNY
688143.SH,20231231,新型材料,P,20817314.31,8547286.05,12270028.26,CNY
688143.SH,20231231,光器件设备及其他,P,26350795.19,11777704.07,14573091.12,CNY
688143.SH,20231231,国外,D,9387826.61,4541389.61,4846437.0,CNY
688143.SH,20231231,特种光纤,P,70696711.0,58684643.56,12012067.44,CNY
688143.SH,20231231,光纤环器件,P,73176643.89,33364620.31,39812023.58,CNY
688143.SH,20231231,其他业务,P,29142228.23,2946143.13,26196085.1,CNY
688143.SH,20231231,中国大陆,D,210795866.01,110779007.51,100016858.5,CNY
688143.SH,20230630,光纤环器件,P,48196948.99,,,CNY
688143.SH,20230630,特种光纤,P,25972516.68,,,CNY
688143.SH,20230630,新型材料,P,12039761.37,,,CNY
688143.SH,20230630,光器件设备及其他,P,10850071.28,,,CNY
688143.SH,20230630,其他业务,P,7322764.77,,,CNY
688143.SH,20230630,中国大陆,D,101863727.4,,,CNY
688143.SH,20230630,国外,D,2518335.69,,,CNY
688143.SH,20221231,光纤环器件,P,140315041.59,70974541.07,69340500.52,CNY
688143.SH,20221231,特种光纤,P,108930274.81,77572671.85,31357602.96,CNY
688143.SH,20221231,新型材料,P,24108010.17,6523721.12,17584289.05,CNY
688143.SH,20221231,光器件设备及其他,P,24337074.9,14018472.3,10318602.6,CNY
688143.SH,20221231,光电子制造业,I,313750547.05,170153071.52,143597475.53,CNY
688143.SH,20221231,华北,D,188450235.49,114302064.84,74148170.65,CNY
688143.SH,20221231,华中,D,20742350.26,13791435.25,6950915.01,CNY
688143.SH,20221231,华南,D,8524147.64,4082241.17,4441906.47,CNY
688143.SH,20221231,华东,D,45586492.2,18427637.92,27158854.28,CNY
688143.SH,20221231,其他境内地区,D,21429069.86,10918546.38,10510523.48,CNY
688143.SH,20221231,国外,D,6517253.31,5047931.59,1469321.72,CNY
688143.SH,20221231,西南,D,6440852.69,2519549.17,3921303.52,CNY
688143.SH,20221231,其他业务,P,16060145.58,1063665.18,14996480.4,CNY
688143.SH,20221231,其他业务(地区),D,16060145.6,1063665.2,14996480.4,CNY
688143.SH,20220630,西南,D,2976500.0,,,CNY
688143.SH,20220630,其他境内地区,D,8839400.0,,,CNY
688143.SH,20220630,国外,D,3959400.0,,,CNY
688143.SH,20220630,其他业务,P,2336852.66,374184.18,1962668.48,CNY
688143.SH,20220630,其他业务(地区),D,2336852.66,,,CNY
688143.SH,20220630,胶粘剂和涂覆材料,P,10002100.0,2190700.0,7811400.0,CNY
688143.SH,20220630,光器件设备及其他,P,7103900.0,3230200.0,3873700.0,CNY
688143.SH,20220630,外购特种光纤,P,14692800.0,,,CNY
688143.SH,20220630,华北,D,99553800.0,,,CNY
688143.SH,20220630,华中,D,7756600.0,,,CNY
688143.SH,20220630,华南,D,4908100.0,,,CNY
688143.SH,20220630,华东,D,15420600.0,,,CNY
688143.SH,20220630,华东,D,15420603.98,5206407.5,10214196.48,CNY
688143.SH,20220630,其他境内地区,D,8839429.18,3479628.84,5359800.34,CNY
688143.SH,20220630,军品,I,112433400.0,62972800.0,49460600.0,CNY
688143.SH,20220630,民品,I,30981000.0,16636900.0,14344100.0,CNY
688143.SH,20220630,短环,P,41737200.0,,,CNY
688143.SH,20220630,长环,P,38059100.0,,,CNY
688143.SH,20220630,自产特种光纤,P,26946900.0,,,CNY
688143.SH,20220630,外购长飞光纤的特种光纤,P,14574900.0,,,CNY
688143.SH,20220630,胶粘剂和涂覆材料,P,10002144.41,2190728.1,7811416.31,CNY
688143.SH,20220630,光器件设备及其他,P,7103902.72,3230252.38,3873650.34,CNY
688143.SH,20220630,华中,D,7756595.3,5213133.49,2543461.81,CNY
688143.SH,20220630,其他业务,P,2336854.52,374140.82,1962713.7,CNY
688143.SH,20220630,其他业务(地区),D,2336854.52,374140.82,1962713.7,CNY
688143.SH,20220630,华北,D,99553805.27,58937341.47,40616463.8,CNY
688143.SH,20220630,华南,D,4908128.48,1968818.47,2939310.01,CNY
688143.SH,20220630,国外,D,3959358.64,3123583.23,835775.41,CNY
688143.SH,20220630,西南,D,2976477.29,1680830.36,1295646.93,CNY
688143.SH,20211231,胶粘剂和涂覆材料,P,13532155.18,2203296.79,11328858.39,CNY
688143.SH,20211231,光器件设备及其他,P,10824925.3,6820215.94,4004709.36,CNY
688143.SH,20211231,华北,D,168671443.5,110404026.95,58267416.55,CNY
688143.SH,20211231,华中,D,23925966.18,18058396.99,5867569.19,CNY
688143.SH,20211231,华南,D,17483472.96,8730080.48,8753392.48,CNY
688143.SH,20211231,华东,D,16941600.95,4765499.06,12176101.89,CNY
688143.SH,20211231,西南,D,7190433.75,2541477.17,4648956.58,CNY
688143.SH,20211231,其他境内地区,D,15231306.67,10640065.54,4591241.13,CNY
688143.SH,20211231,短环,P,54540300.0,,,CNY
688143.SH,20211231,长环,P,62184500.0,,,CNY
688143.SH,20211231,自产特种光纤,P,66172300.0,,,CNY
688143.SH,20211231,外购长飞光纤的特种光纤,P,30389400.0,,,CNY
688143.SH,20211231,军品,I,214620700.0,138072000.0,76548700.0,CNY
688143.SH,20211231,民品,I,39281200.0,20630900.0,18650300.0,CNY
688143.SH,20211231,国外,D,4457675.54,3563369.23,894306.31,CNY
688143.SH,20211231,其他业务,P,8014155.39,946908.45,7067246.94,CNY
688143.SH,20211231,其他业务(地区),D,8014155.39,946908.44,7067246.95,CNY
688143.SH,20210630,其他业务,P,3931990.15,754615.08,3177375.07,CNY
688143.SH,20210630,其他业务(地区),D,3931990.15,754615.08,3177375.07,CNY
688143.SH,20210630,自产特种光纤,P,25284700.0,,,CNY
688143.SH,20210630,外购特种光纤,P,14008300.0,,,CNY
688143.SH,20210630,光器件设备及其他,P,4530363.65,2976288.31,1554075.34,CNY
688143.SH,20210630,华北,D,71645305.67,42693451.47,28951854.2,CNY
688143.SH,20210630,华中,D,10301974.06,7709199.81,2592774.25,CNY
688143.SH,20210630,华南,D,5446974.76,1983021.81,3463952.95,CNY
688143.SH,20210630,华东,D,8232326.52,1546360.53,6685965.99,CNY
688143.SH,20210630,西南,D,2977668.94,1394557.52,1583111.42,CNY
688143.SH,20210630,其他境内地区,D,5756908.6,3785968.31,1970940.29,CNY
688143.SH,20210630,国外,D,3027254.66,2400433.8,626820.86,CNY
688143.SH,20210630,短环,P,24777300.0,,,CNY
688143.SH,20210630,长环,P,27145400.0,,,CNY
688143.SH,20210630,胶粘剂和涂覆材料,P,6577766.32,456203.14,6121563.18,CNY
688143.SH,20201231,光器件设备及其他,P,6399424.12,2326644.15,4072779.97,CNY
688143.SH,20201231,华中,D,11525460.76,6692966.92,4832493.84,CNY
688143.SH,20201231,华南,D,15526640.86,10487833.11,5038807.75,CNY
