ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301278.SZ,20200630,光伏接线盒,P,179148361.15,45524648.15,133623713.0,CNY
301278.SZ,20200630,光伏连接器,P,30653200.78,6886344.51,23766856.27,CNY
301278.SZ,20200630,其他业务,P,1033976.63,943817.88,90158.75,CNY
301278.SZ,20200630,其他业务(地区),D,1033917.79,,,CNY
301278.SZ,20191231,其他(地区),D,11720300.0,,,CNY
301278.SZ,20191231,华北,D,28958300.0,,,CNY
301278.SZ,20191231,华东,D,187569100.0,,,CNY
301278.SZ,20191231,港澳台地区及海外地区,D,123599799.88,30247863.68,93351936.2,CNY
301278.SZ,20191231,配件及其他,P,7311476.15,2363033.31,4948442.84,CNY
301278.SZ,20191231,光伏连接器,P,60888300.42,13692720.53,47195579.89,CNY
301278.SZ,20191231,光伏接线盒,P,283647669.87,70270939.56,213376730.31,CNY
301278.SZ,20191231,其他业务,P,1456053.67,1379643.99,76409.68,CNY
301278.SZ,20191231,其他业务(地区),D,1456053.67,1379643.99,76409.68,CNY
301278.SZ,20181231,其他(地区),D,17889700.0,,,CNY
301278.SZ,20181231,华北,D,18161100.0,,,CNY
301278.SZ,20181231,华东,D,147537100.0,,,CNY
301278.SZ,20181231,港澳台地区及海外地区,D,121467698.79,24976563.27,96491135.52,CNY
301278.SZ,20181231,配件及其他,P,4404332.01,996665.15,3407666.86,CNY
301278.SZ,20181231,光伏连接器,P,54662883.05,10067306.3,44595576.75,CNY
301278.SZ,20181231,光伏接线盒,P,245988368.33,51741756.53,194246611.8,CNY
301278.SZ,20181231,其他业务,P,156524.05,,,CNY
301278.SZ,20181231,其他业务(地区),D,156524.05,,,CNY
301278.SZ,20171231,光伏接线盒,P,219437719.01,51479414.43,167958304.58,CNY
301278.SZ,20171231,光伏连接器,P,69411220.2,15853359.33,53557860.87,CNY
301278.SZ,20171231,中国大陆,D,214754100.0,,,CNY
301278.SZ,20171231,配件及其他,P,5969652.12,975472.61,4994179.51,CNY
301278.SZ,20171231,港澳台地区及海外地区,D,80064500.0,,,CNY
301278.SZ,20171231,其他业务,P,202991.34,195499.2,7492.14,CNY
301278.SZ,20171231,其他业务(地区),D,202982.67,,,CNY
