ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002669.SZ,20240630,电源模块,P,54253384.9,,,CNY
002669.SZ,20240630,聚氨酯胶,P,132623324.48,,,CNY
002669.SZ,20240630,丙烯酸酯胶,P,44450461.43,,,CNY
002669.SZ,20240630,树脂类,P,84977296.03,,,CNY
002669.SZ,20240630,华东,D,334777553.12,94801139.34,239976413.78,CNY
002669.SZ,20240630,合成树脂类,I,84977296.03,,,CNY
002669.SZ,20240630,医药中间体,P,54658523.81,,,CNY
002669.SZ,20240630,电子信息材料,P,43816903.52,,,CNY
002669.SZ,20240630,华南,D,81752900.71,,,CNY
002669.SZ,20240630,华中,D,150069321.33,31287410.4,118781910.93,CNY
002669.SZ,20240630,水性胶黏剂,P,29569180.5,,,CNY
002669.SZ,20240630,LTCC材料,P,26738858.18,,,CNY
002669.SZ,20240630,风电叶片用复合材料拉挤主梁板,P,6086872.94,,,CNY
002669.SZ,20240630,显示材料,I,43816903.52,,,CNY
002669.SZ,20240630,其他业务(地区),D,79142435.75,,,CNY
002669.SZ,20240630,其他收入,P,65200817.71,,,CNY
002669.SZ,20240630,电子化学品,I,8119136.48,,,CNY
002669.SZ,20240630,华北,D,418054727.86,63492521.76,354562206.1,CNY
002669.SZ,20240630,其他业务(行业),I,79142435.75,1469713.91,77672721.84,CNY
002669.SZ,20240630,电子产品(行业),I,151008683.1,50051269.76,100957413.34,CNY
002669.SZ,20240630,微波组件,P,48378959.14,,,CNY
002669.SZ,20240630,SBS胶粘剂,P,43823754.09,,,CNY
002669.SZ,20240630,胶粘剂行业,I,907836386.51,155423073.38,752413313.13,CNY
002669.SZ,20231231,电子产品(行业),I,261692120.15,107771328.73,153920791.42,CNY
002669.SZ,20231231,医药中间体(行业),I,130962131.42,16988327.22,113973804.2,CNY
002669.SZ,20231231,胶粘剂行业,I,1971572392.42,386284960.86,1585287431.56,CNY
002669.SZ,20231231,新能源材料,P,18311999.63,9079135.01,9232864.62,CNY
002669.SZ,20231231,国外业务,D,47011340.61,3337985.48,43673355.13,CNY
002669.SZ,20231231,其他业务收入(行业),I,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,轻木套材,P,74331868.48,,,CNY
002669.SZ,20231231,电磁兼容器件业务,P,130855841.37,,,CNY
002669.SZ,20231231,LTCC材料,P,16195255.08,6867989.41,9327265.67,CNY
002669.SZ,20231231,华北,D,815564362.33,97653051.19,717911311.14,CNY
002669.SZ,20231231,电子信息材料,P,136741920.89,25542478.8,111199442.09,CNY
002669.SZ,20231231,东北,D,53515912.63,17729673.51,35786239.12,CNY
002669.SZ,20231231,电源模块,P,62660839.65,,,CNY
002669.SZ,20231231,华中,D,286026299.62,58417262.97,227609036.65,CNY
002669.SZ,20231231,西北,D,238013367.37,47255993.2,190757374.17,CNY
002669.SZ,20231231,聚氨酯胶,P,294258688.11,65201578.35,229057109.76,CNY
002669.SZ,20231231,其他业务,P,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,微波组件,P,68175439.13,,,CNY
002669.SZ,20231231,其他收入-产品,P,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,华东,D,838903154.68,219745686.71,619157467.97,CNY
002669.SZ,20231231,医药中间体,P,130962131.42,16988327.22,113973804.2,CNY
002669.SZ,20231231,风电叶片用复合材料拉挤主梁板,P,26369281.24,,,CNY
002669.SZ,20231231,西南,D,230322884.49,72500768.34,157822116.15,CNY
002669.SZ,20231231,显示材料,I,136741920.89,25542478.8,111199442.09,CNY
002669.SZ,20231231,其他业务(地区),D,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,其他业务收入,P,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,LTCC材料(行业),I,16195255.08,6867989.41,9327265.67,CNY
002669.SZ,20231231,其他业务收入(地区),D,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,其他收入,P,115707641.13,,,CNY
002669.SZ,20231231,SBS胶粘剂,P,110865600.68,,,CNY
002669.SZ,20231231,丙烯酸酯胶,P,78090072.46,,,CNY
002669.SZ,20231231,水性胶黏剂,P,55087489.35,,,CNY
002669.SZ,20231231,电子化学品,I,18311999.63,9079135.01,9232864.62,CNY
002669.SZ,20231231,复合材料,I,100701149.72,202488.48,100498661.24,CNY
002669.SZ,20231231,其他业务(行业),I,156348055.4,33460232.67,122887822.73,CNY
002669.SZ,20231231,环氧树脂结构胶,P,1317562900.69,206035632.26,1111527268.43,CNY
002669.SZ,20231231,华南,D,126819647.58,36096287.11,90723360.47,CNY
002669.SZ,20230630,其他业务,P,67934175.98,,,CNY
002669.SZ,20230630,西南,D,89526488.13,,,CNY
002669.SZ,20230630,华南,D,81803327.0,,,CNY
002669.SZ,20230630,华北,D,379960355.26,27940008.43,352020346.83,CNY
002669.SZ,20230630,环氧树脂结构胶,P,610509120.73,95848353.67,514660767.06,CNY
002669.SZ,20230630,医药中间体(行业),I,58449019.44,,,CNY
002669.SZ,20230630,显示材料,I,67572217.01,,,CNY
002669.SZ,20230630,微波组件,P,10344544.53,,,CNY
002669.SZ,20230630,国外业务,D,17191201.75,,,CNY
002669.SZ,20230630,华中,D,148692751.88,25605987.94,123086763.94,CNY
002669.SZ,20230630,丙烯酸酯胶,P,38974337.48,,,CNY
002669.SZ,20230630,东北,D,41384486.75,,,CNY
