ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688158.SH,20231231,华东,D,297560128.29,29834201.65,267725926.64,CNY
688158.SH,20231231,国外,D,244503405.7,19327082.75,225176322.95,CNY
688158.SH,20231231,华南,D,146299813.22,40331540.95,105968272.27,CNY
688158.SH,20231231,其他(地区),D,287498380.49,45960881.07,241537499.42,CNY
688158.SH,20231231,华北,D,539417147.05,32910588.7,506506558.35,CNY
688158.SH,20231231,云通信,P,89427284.56,3110738.37,86316546.19,CNY
688158.SH,20231231,私有云业务,P,51144296.8,18572315.02,32571981.78,CNY
688158.SH,20231231,边缘云,P,81754606.35,6056324.84,75698281.51,CNY
688158.SH,20231231,解决方案,P,79920402.47,34799664.67,45120737.8,CNY
688158.SH,20231231,公有云,P,745839359.76,89974425.44,655864934.32,CNY
688158.SH,20231231,混合云,P,467192924.81,15850826.78,451342098.03,CNY
688158.SH,20230630,公有云,P,376223409.86,,,CNY
688158.SH,20230630,混合云,P,236498651.98,,,CNY
688158.SH,20230630,私有云业务,P,14069199.76,,,CNY
688158.SH,20230630,边缘云,P,55415443.95,,,CNY
688158.SH,20230630,云通信,P,42083002.74,,,CNY
688158.SH,20230630,解决方案,P,15018418.08,,,CNY
688158.SH,20230630,华北,D,277485651.17,,,CNY
688158.SH,20230630,华南,D,70574528.39,,,CNY
688158.SH,20230630,华东,D,127686673.68,,,CNY
688158.SH,20230630,国外,D,118784125.07,,,CNY
688158.SH,20230630,其他(地区),D,144777148.06,,,CNY
688158.SH,20221231,其他业务,P,3375583.85,3375583.85,,CNY
688158.SH,20221231,其他业务(地区),D,3375583.85,3375583.85,,CNY
688158.SH,20221231,公有云,P,902420225.91,80120568.33,822299657.58,CNY
688158.SH,20221231,混合云,P,536158589.93,51430558.01,484728031.92,CNY
688158.SH,20221231,私有云业务,P,73597494.93,23483127.04,50114367.89,CNY
688158.SH,20221231,边缘云,P,205664991.35,-16988221.52,222653212.87,CNY
688158.SH,20221231,云通信,P,122618191.3,5671686.37,116946504.93,CNY
688158.SH,20221231,云计算,I,1968843145.91,161253534.41,1807589611.5,CNY
688158.SH,20221231,华北,D,725926723.88,79559469.51,646367254.37,CNY
688158.SH,20221231,华南,D,137155005.74,-3118036.15,140273041.89,CNY
688158.SH,20221231,华东,D,357860895.03,93378736.97,264482158.06,CNY
688158.SH,20221231,国外,D,253793499.1,-26774768.17,280568267.27,CNY
688158.SH,20221231,其他(地区),D,494107022.16,18208132.25,475898889.91,CNY
688158.SH,20221231,解决方案,P,128383652.49,17535816.18,110847836.31,CNY
688158.SH,20220630,公有云,P,686866081.68,,,CNY
688158.SH,20220630,混合云,P,272164227.85,,,CNY
688158.SH,20220630,私有云及其他,P,86750011.16,,,CNY
688158.SH,20220630,华南,D,62224619.29,,,CNY
688158.SH,20220630,华东,D,184278279.16,,,CNY
688158.SH,20220630,国外,D,135432763.41,,,CNY
688158.SH,20220630,其他(地区),D,264793229.99,,,CNY
688158.SH,20220630,华北,D,399051428.84,,,CNY
688158.SH,20211231,其他业务(地区),D,3053153.26,,,CNY
688158.SH,20211231,其他业务,P,3053153.26,,,CNY
688158.SH,20211231,混合云,P,456703955.03,50583322.66,406120632.37,CNY
688158.SH,20211231,公有云,P,2191035812.96,-2869356.42,2193905169.38,CNY
688158.SH,20211231,其他(地区),D,1251233922.61,-89088381.24,1340322303.85,CNY
688158.SH,20211231,国外,D,236480044.27,-9291500.33,245771544.6,CNY
688158.SH,20211231,华东,D,373005819.88,44028384.08,328977435.8,CNY
688158.SH,20211231,华南,D,189840574.08,5965663.61,183874910.47,CNY
688158.SH,20211231,华北,D,847633753.8,142799435.17,704834318.63,CNY
688158.SH,20211231,云计算,I,2898194114.64,94413601.29,2803780513.35,CNY
688158.SH,20211231,私有云及其他,P,250454346.65,46699635.05,203754711.6,CNY
688158.SH,20210630,公有云,P,1187493480.81,,,CNY
688158.SH,20210630,混合云,P,203097958.35,,,CNY
688158.SH,20210630,私有云及其他,P,115262188.08,,,CNY
688158.SH,20210630,华北,D,398255258.86,,,CNY
688158.SH,20210630,华南,D,87211907.9,,,CNY
688158.SH,20210630,华东,D,141543136.58,,,CNY
688158.SH,20210630,国外,D,114869677.31,,,CNY
688158.SH,20210630,其他(地区),D,763973646.59,,,CNY
688158.SH,20201231,其他业务(地区),D,4867524.45,4788279.21,79245.24,CNY
688158.SH,20201231,其他业务,P,4867524.45,4788279.21,79245.24,CNY
688158.SH,20201231,云计算,I,2450266729.38,205664463.53,2244602265.85,CNY
688158.SH,20201231,公有云,P,1804138424.99,105448407.59,1698690017.4,CNY
688158.SH,20201231,混合云,P,301687654.91,50671815.61,251015839.3,CNY
688158.SH,20201231,私有云及其他,P,344440649.48,49544240.33,294896409.15,CNY
688158.SH,20201231,华北,D,812554061.64,244706361.21,567847700.43,CNY
688158.SH,20201231,华南,D,81445224.16,5903003.86,75542220.3,CNY
688158.SH,20201231,华东,D,128410813.8,7270062.54,121140751.26,CNY
688158.SH,20201231,国外,D,195431509.45,-14408344.8,209839854.25,CNY
688158.SH,20201231,其他(地区),D,1232425120.33,-37806619.28,1270231739.61,CNY
688158.SH,20191231,其他业务(地区),D,639203.52,559958.28,79245.24,CNY
688158.SH,20191231,其他业务,P,639203.52,559958.28,79245.24,CNY
688158.SH,20191231,其他(地区),D,300055906.52,36960129.84,263095776.68,CNY
688158.SH,20191231,云计算,I,1514278434.93,439396851.29,1074881583.64,CNY
688158.SH,20191231,公有云,P,1197958382.58,374453843.01,823504539.57,CNY
688158.SH,20191231,混合云,P,243810933.92,47038976.61,196771957.31,CNY
688158.SH,20191231,私有云及其他,P,72509118.43,17904031.67,54605086.76,CNY
688158.SH,20191231,华北,D,870285603.62,368345271.54,501940332.08,CNY
688158.SH,20191231,华南,D,80157694.49,13071318.91,67086375.58,CNY
688158.SH,20191231,华东,D,101104789.36,8304142.97,92800646.39,CNY
688158.SH,20191231,国外,D,162674440.94,12715988.03,149958452.91,CNY
688158.SH,20190630,互动娱乐,I,171776700.0,,,CNY
688158.SH,20190630,华北,D,442441700.0,187842900.0,254598800.0,CNY
688158.SH,20190630,云分发,P,58525400.0,6076400.0,52449000.0,CNY
688158.SH,20190630,云内存,P,14977300.0,7407500.0,,CNY
