ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000925.SZ,20250630,单晶硅及其制品,P,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,自动售检票系统,P,62014220.46,2751417.89,59262802.57,CNY
000925.SZ,20250630,国外,D,79332258.72,23782413.51,55549845.21,CNY
000925.SZ,20250630,轨道交通信号系统,P,376994261.24,99492208.44,277502052.8,CNY
000925.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
000925.SZ,20250630,半导体制造业,I,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,数智化业务,I,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20241231,自营,455006000,2023793641.98,674023942.26,1349769699.72,CNY
000925.SZ,20241231,国外,D,120735105.46,48215236.87,72519868.59,CNY
000925.SZ,20241231,中国大陆,D,1903058536.52,625808705.39,1277249831.13,CNY
000925.SZ,20241231,轨道交通(行业),I,1530044807.4,512812721.85,1017232085.55,CNY
000925.SZ,20241231,半导体制造业,I,403379224.73,126149222.33,277230002.4,CNY
000925.SZ,20241231,数智化业务,I,66408508.02,26160388.85,40248119.17,CNY
000925.SZ,20241231,数智产品,P,66408508.02,26160388.85,40248119.17,CNY
000925.SZ,20241231,单晶硅及其制品,P,403379224.73,126149222.33,277230002.4,CNY
000925.SZ,20241231,其他(行业),I,23961101.83,8901609.23,15059492.6,CNY
000925.SZ,20241231,其他主营业务,P,23961101.83,8901609.23,15059492.6,CNY
000925.SZ,20241231,自动售检票系统,P,273073138.19,61127894.98,211945243.21,CNY
000925.SZ,20241231,轨道交通信号系统,P,1256971669.21,451684826.87,805286842.34,CNY
000925.SZ,20240630,半导体制造业,I,197638709.39,55037166.29,142601543.1,CNY
000925.SZ,20240630,轨道交通信号系统,P,313381940.53,102346991.86,211034948.67,CNY
000925.SZ,20240630,数智化业务,I,20116457.24,5973468.77,14142988.47,CNY
000925.SZ,20240630,其他主营业务,P,11413978.5,2290456.83,9123521.67,CNY
000925.SZ,20240630,数智产品,P,20116457.24,5973468.77,14142988.47,CNY
000925.SZ,20240630,轨道交通(行业),I,375969543.61,103087542.31,272882001.3,CNY
000925.SZ,20240630,国外,D,60555966.02,18494433.09,42061532.93,CNY
000925.SZ,20240630,中国大陆,D,544582722.72,147894201.11,396688521.61,CNY
000925.SZ,20240630,其他(行业),I,11413978.5,2290456.83,9123521.67,CNY
000925.SZ,20240630,单晶硅及其制品,P,197638709.39,55037166.29,142601543.1,CNY
000925.SZ,20240630,自动售检票系统,P,62587603.08,740550.45,61847052.63,CNY
000925.SZ,20231231,其他主营业务,P,19837631.63,5123611.63,14714020.0,CNY
000925.SZ,20231231,半导体制造业,I,333210729.21,101277140.66,231933588.55,CNY
000925.SZ,20231231,数智化业务,I,349331562.37,85695673.32,263635889.05,CNY
000925.SZ,20231231,轨道交通(行业),I,1622616676.33,487219273.58,1135397402.75,CNY
000925.SZ,20231231,轨道交通信号系统,P,1405854610.99,433417377.69,972437233.3,CNY
000925.SZ,20231231,国外,D,124962768.53,52360989.49,72601779.04,CNY
000925.SZ,20231231,单晶硅及其制品,P,333210729.21,101277140.66,231933588.55,CNY
000925.SZ,20231231,其他(行业),I,19837631.63,5123611.63,14714020.0,CNY
000925.SZ,20231231,数智产品,P,349331562.37,85695673.32,263635889.05,CNY
000925.SZ,20231231,自动售检票系统,P,216762065.34,53801895.89,162960169.45,CNY
000925.SZ,20231231,中国大陆,D,2200033831.01,626954709.7,1573079121.31,CNY
000925.SZ,20230630,其他主营业务,P,5233424.53,3508200.17,1725224.36,CNY
000925.SZ,20230630,其他(行业),I,5233424.53,3508200.17,1725224.36,CNY
000925.SZ,20230630,轨道交通信号系统,P,458998863.45,107856048.67,351142814.78,CNY
000925.SZ,20230630,自动售检票系统,P,71690810.39,2312364.85,69378445.54,CNY
000925.SZ,20230630,单晶硅及其制品,P,155230012.29,40275747.22,114954265.07,CNY
000925.SZ,20230630,数智产品,P,58246570.14,20982080.79,37264489.35,CNY
000925.SZ,20230630,轨道交通(行业),I,530689673.84,110168413.52,420521260.32,CNY
000925.SZ,20230630,半导体制造业,I,155230012.29,40275747.22,114954265.07,CNY
000925.SZ,20230630,数智化业务,I,58246570.14,20982080.79,37264489.35,CNY
000925.SZ,20230630,中国大陆,D,685759522.37,155602276.22,530157246.15,CNY
000925.SZ,20230630,国外,D,63640158.43,19332165.48,44307992.95,CNY
000925.SZ,20221231,中国大陆,D,2417619840.29,662177934.04,1755441906.25,CNY
000925.SZ,20221231,数智产品,P,288894375.51,28918258.35,259976117.16,CNY
000925.SZ,20221231,轨道交通(行业),I,1880777109.42,531777609.34,1348999500.08,CNY
000925.SZ,20221231,其他主营业务,P,26326821.19,3338457.91,22988363.28,CNY
000925.SZ,20221231,其他(行业),I,26326821.19,3338457.91,22988363.28,CNY
000925.SZ,20221231,数智化业务,I,288894375.51,28918258.35,259976117.16,CNY
000925.SZ,20221231,单晶硅及其制品,P,363563504.77,152792509.12,210770995.65,CNY
000925.SZ,20221231,半导体制造业,I,363563504.77,152792509.12,210770995.65,CNY
000925.SZ,20221231,轨道交通信号系统,P,1623707721.88,494685441.87,1129022280.01,CNY
000925.SZ,20221231,国外,D,141941970.6,54648900.68,87293069.92,CNY
000925.SZ,20221231,自动售检票系统,P,257069387.54,37092167.47,219977220.07,CNY
000925.SZ,20220630,数智产品,P,91560418.28,30398722.78,61161695.5,CNY
000925.SZ,20220630,其他(行业),I,2283691.7,407203.25,1876488.45,CNY
000925.SZ,20220630,数智化业务,I,91560418.28,30398722.78,61161695.5,CNY
000925.SZ,20220630,国外,D,64317000.58,22382423.88,41934576.7,CNY
000925.SZ,20220630,单晶硅及其制品,P,186342640.28,80880107.05,105462533.23,CNY
000925.SZ,20220630,半导体制造业,I,186342640.28,80880107.05,105462533.23,CNY
000925.SZ,20220630,轨道交通业,I,699937799.55,226818018.07,473119781.48,CNY
000925.SZ,20220630,中国大陆,D,915807549.23,316121627.27,599685921.96,CNY
000925.SZ,20220630,轨道交通信号系统,P,610506788.01,214035841.39,396470946.62,CNY
000925.SZ,20220630,污水处理设施的运营维护,P,2283691.7,407203.25,1876488.45,CNY
000925.SZ,20220630,自动售检票系统,P,89431011.54,12782176.67,76648834.87,CNY
000925.SZ,20220630,轨道交通(行业),I,699937799.55,226818018.07,473119781.48,CNY
000925.SZ,20211231,其他(行业),I,76600.0,,,CNY
000925.SZ,20211231,轨道交通信号系统,P,2136815147.57,687706702.75,1449108444.82,CNY
000925.SZ,20211231,轨道交通(行业),I,2555367787.52,817699248.71,1737668538.81,CNY
000925.SZ,20211231,单晶硅及其制品,P,327368388.81,131155270.09,196213118.72,CNY
000925.SZ,20211231,自动售检票系统,P,418552639.95,129992545.96,288560093.99,CNY
000925.SZ,20211231,轨道交通业,I,2555367787.52,817699248.71,1737668538.81,CNY
000925.SZ,20211231,其他主营业务,P,430503.02,,,CNY
000925.SZ,20211231,国外,D,143408102.19,50239148.67,93168953.52,CNY
000925.SZ,20211231,污水处理设施工程,P,22967998.27,2768298.26,20199700.01,CNY
000925.SZ,20211231,节能行业,I,22967998.27,2768298.26,20199700.01,CNY
000925.SZ,20211231,中国大陆,D,2762726575.43,901814171.41,1860912404.02,CNY
000925.SZ,20211231,半导体制造业,I,324773637.82,128945648.5,195827989.32,CNY
000925.SZ,20211231,节能业,I,22967998.27,2768298.26,20199700.01,CNY
000925.SZ,20210630,污水处理设施的运营维护,P,1944053.81,567750.5,1376303.31,CNY
000925.SZ,20210630,自动售检票系统,P,158231922.02,29423591.17,128808330.85,CNY
000925.SZ,20210630,国外,D,72492224.87,29414118.54,43078106.33,CNY
000925.SZ,20210630,中国大陆,D,1163279840.77,383067656.09,780212184.68,CNY
000925.SZ,20210630,轨道交通(行业),I,1083831798.33,349074376.73,734757421.6,CNY
000925.SZ,20210630,半导体制造业,I,149996213.5,62839647.4,87156566.1,CNY
000925.SZ,20210630,单晶硅及其制品,P,149996213.5,62839647.4,87156566.1,CNY
000925.SZ,20210630,其他(行业),I,1944053.81,567750.5,1376303.31,CNY
000925.SZ,20210630,轨道交通业,I,1083831798.33,349074376.73,734757421.6,CNY
000925.SZ,20210630,轨道交通信号系统,P,925599876.31,319650785.56,605949090.75,CNY
000925.SZ,20201231,节能业,I,805927734.67,266957354.39,538970380.28,CNY
000925.SZ,20201231,轨道交通信号系统,P,1635395061.58,505545593.94,1129849467.64,CNY
000925.SZ,20201231,节能业,I,752228950.08,213258569.8,538970380.28,CNY
000925.SZ,20201231,轨道交通(行业),I,2174560998.0,656028561.33,1518532436.67,CNY
000925.SZ,20201231,污水处理设施的运营维护,P,220696647.61,60384272.56,160312375.05,CNY
000925.SZ,20201231,其他主营业务,P,554266.66,-72282.35,626549.01,CNY
000925.SZ,20201231,轨道交通业,I,2174560998.0,656028561.33,1518532436.67,CNY
000925.SZ,20201231,中国大陆,D,2807880939.97,828105912.78,1979775027.19,CNY
000925.SZ,20201231,单晶硅及其制品,P,217092516.24,79770759.74,137321756.5,CNY
000925.SZ,20201231,自动售检票系统,P,539165936.42,150482967.39,388682969.03,CNY
000925.SZ,20201231,国外,D,118909008.11,41181218.35,77727789.76,CNY
000925.SZ,20201231,节能行业,I,752228950.08,213258569.8,538970380.28,CNY
000925.SZ,20201231,烟气脱硫特许经营权,P,148919364.58,28082129.29,120837235.29,CNY
000925.SZ,20201231,污水处理设施工程,P,164966154.99,45093690.56,119872464.43,CNY
000925.SZ,20200630,污水处理设施工程,P,119776366.0,41018077.99,78758288.01,CNY
000925.SZ,20200630,轨道交通业,I,816608942.46,235897328.27,580711614.19,CNY
000925.SZ,20200630,自动售检票系统,P,230350762.19,71150404.22,159200357.97,CNY
