ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002108.SZ,20241231,薄膜制品,P,783243289.52,-12864975.5,796108265.02,CNY
002108.SZ,20241231,华北,D,325555830.62,21875341.93,303680488.69,CNY
002108.SZ,20240630,其他业务,P,81548939.95,7825895.37,73723044.58,CNY
002108.SZ,20240630,华北,D,138572771.17,13259059.58,125313711.59,CNY
002108.SZ,20240630,其他业务(行业),I,81548939.95,7825895.37,73723044.58,CNY
002108.SZ,20240630,塑料管材,I,511009387.36,72402320.53,438607066.83,CNY
002108.SZ,20240630,东北,D,59842192.52,-24757.39,59866949.91,CNY
002108.SZ,20240630,塑料薄膜,I,354482265.78,-2740018.63,357222284.41,CNY
002108.SZ,20240630,燃气、给水管、给水管件,P,511009387.36,72402320.53,438607066.83,CNY
002108.SZ,20240630,西南,D,103594377.82,13047945.4,90546432.42,CNY
002108.SZ,20240630,西北,D,17594619.86,3120492.04,14474127.82,CNY
002108.SZ,20240630,其他业务(地区),D,81548939.95,7825895.37,73723044.58,CNY
002108.SZ,20240630,华中,D,66902745.77,4499227.74,62403518.03,CNY
002108.SZ,20240630,薄膜制品,P,354482265.78,-2740018.63,357222284.41,CNY
002108.SZ,20240630,华东,D,399527799.55,265493.88,399262305.67,CNY
002108.SZ,20240630,华南,D,114182324.17,-17341154.29,131523478.46,CNY
002108.SZ,20240630,锂离子电池隔膜新能源材料,I,287490976.74,68487749.6,219003227.14,CNY
002108.SZ,20240630,其他(地区),D,252765799.02,121323744.54,131442054.48,CNY
002108.SZ,20240630,锂离子电池隔膜,P,287490976.74,68487749.6,219003227.14,CNY
002108.SZ,20231231,塑料薄膜,I,571965458.77,43636398.77,528329060.0,CNY
002108.SZ,20231231,其他主营业务,P,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,华北,D,254375501.66,34618340.86,219757160.8,CNY
002108.SZ,20231231,其他业务(行业),I,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,其他业务,P,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,燃气、给水管、给水管件,P,1257467403.87,198540444.5,1058926959.37,CNY
002108.SZ,20231231,东北,D,111541993.23,9039607.74,102502385.49,CNY
002108.SZ,20231231,其他业务(地区),D,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,西北,D,90773311.38,31411443.69,59361867.69,CNY
002108.SZ,20231231,薄膜制品,P,571965458.77,43636398.77,528329060.0,CNY
002108.SZ,20231231,华南,D,295136453.06,-29315927.88,324452380.94,CNY
002108.SZ,20231231,华东,D,859205384.65,86958267.93,772247116.72,CNY
002108.SZ,20231231,其他(地区),D,435152118.3,195322317.13,239829801.17,CNY
002108.SZ,20231231,华中,D,150480069.2,11563369.16,138916700.04,CNY
002108.SZ,20231231,锂离子电池隔膜新能源材料,I,580701358.54,122286393.55,458414964.99,CNY
002108.SZ,20231231,其他业务收入(地区),D,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,其他业务收入(行业),I,208918512.41,15950992.6,192967519.81,CNY
002108.SZ,20231231,锂离子电池隔膜,P,580701358.54,122286393.55,458414964.99,CNY
002108.SZ,20231231,塑料管材,I,1257467403.87,198540444.5,1058926959.37,CNY
002108.SZ,20231231,西南,D,213469389.7,24865818.19,188603571.51,CNY
002108.SZ,20230630,其他(地区),D,218841183.02,109341032.53,109500150.49,CNY
002108.SZ,20230630,华东,D,441400497.86,56272886.51,385127611.35,CNY
002108.SZ,20230630,锂离子电池隔膜,P,312567457.46,90580528.8,221986928.66,CNY
002108.SZ,20230630,锂离子电池隔膜新能源材料,I,312567457.46,90580528.8,221986928.66,CNY
002108.SZ,20230630,塑料薄膜,I,284466219.37,24887529.48,259578689.89,CNY
002108.SZ,20230630,西北,D,53067357.79,22635028.86,30432328.93,CNY
002108.SZ,20230630,华中,D,59113643.27,5003301.33,54110341.94,CNY
002108.SZ,20230630,燃气、给水管、给水管件,P,610996606.76,100656018.16,510340588.6,CNY
002108.SZ,20230630,西南,D,105203303.98,12595872.35,92607431.63,CNY
002108.SZ,20230630,华北,D,127558010.89,21803866.93,105754143.96,CNY
002108.SZ,20230630,塑料管材,I,610996606.76,100656018.16,510340588.6,CNY
002108.SZ,20230630,华南,D,148467890.71,-15736425.47,164204316.18,CNY
002108.SZ,20230630,薄膜制品,P,284466219.37,24887529.48,259578689.89,CNY
002108.SZ,20230630,其他业务,P,109563225.36,7558740.4,102004484.96,CNY
002108.SZ,20230630,东北,D,54378396.07,4208513.4,50169882.67,CNY
002108.SZ,20230630,其他业务(地区),D,109563225.36,7558740.4,102004484.96,CNY
002108.SZ,20221231,东北,D,112768193.63,16529314.11,96238879.52,CNY
002108.SZ,20221231,薄膜制品,P,602760816.65,73753241.8,529007574.85,CNY
002108.SZ,20221231,塑料管材,I,1445553701.96,240371296.28,1205182405.68,CNY
002108.SZ,20221231,电子产品,P,6058151.16,-440393.83,6498544.99,CNY
002108.SZ,20221231,其他(地区),D,323202711.72,164073472.97,159129238.75,CNY
002108.SZ,20221231,西北,D,125016840.25,42100571.39,82916268.86,CNY
002108.SZ,20221231,锂离子电池隔膜新能源材料,I,535516571.64,148359703.14,387156868.5,CNY
002108.SZ,20221231,西南,D,171313093.68,24140648.25,147172445.43,CNY
002108.SZ,20221231,电子产品行业,I,6058151.16,-440393.83,6498544.99,CNY
002108.SZ,20221231,其他业务,P,244727202.61,11169689.36,233557513.25,CNY
002108.SZ,20221231,塑料薄膜,I,602760816.65,73753241.8,529007574.85,CNY
002108.SZ,20221231,锂离子电池隔膜,P,535516571.64,148359703.14,387156868.5,CNY
002108.SZ,20221231,燃气、给水管、给水管件,P,1445553701.96,240371296.28,1205182405.68,CNY
002108.SZ,20221231,其他业务(地区),D,244727202.61,11169689.36,233557513.25,CNY
002108.SZ,20221231,华北,D,309523700.26,58258570.38,251265129.88,CNY
002108.SZ,20221231,华东,D,1022042175.75,127798238.33,894243937.42,CNY
002108.SZ,20221231,华南,D,379677259.54,7110267.65,372566991.89,CNY
002108.SZ,20221231,华中,D,146345266.58,22032764.31,124312502.27,CNY
002108.SZ,20220630,塑料管材,I,640169493.39,123849236.88,516320256.51,CNY
002108.SZ,20220630,电子产品,P,6058151.16,-440393.83,6498544.99,CNY
002108.SZ,20220630,燃气、给水管、给水管件,P,640169493.39,123849236.88,516320256.51,CNY
002108.SZ,20220630,锂离子电池隔膜新能源材料,I,240719311.75,62910217.97,177809093.78,CNY
002108.SZ,20220630,华东,D,457327560.34,64189690.0,393137870.34,CNY
002108.SZ,20220630,华北,D,141753088.43,20788509.11,120964579.32,CNY
002108.SZ,20220630,锂离子电池隔膜,P,240719311.75,62910217.97,177809093.78,CNY
002108.SZ,20220630,薄膜制品,P,321512186.1,45782021.18,275730164.92,CNY
002108.SZ,20220630,华中,D,68425118.37,13005577.3,55419541.07,CNY
002108.SZ,20220630,塑料薄膜,I,321512186.1,45782021.18,275730164.92,CNY
002108.SZ,20220630,华南,D,192870757.0,14135584.41,178735172.59,CNY
002108.SZ,20220630,东北,D,48962269.62,7647011.27,41315258.35,CNY
002108.SZ,20220630,西南,D,92041608.73,16299417.12,75742191.61,CNY
002108.SZ,20220630,西北,D,61608443.95,29295885.29,32312558.66,CNY
002108.SZ,20220630,其他(地区),D,145470295.96,66739407.7,78730888.26,CNY
002108.SZ,20220630,其他业务,P,115310439.34,6192052.79,109118386.55,CNY
002108.SZ,20220630,其他业务(地区),D,115310439.34,6192052.79,109118386.55,CNY
002108.SZ,20220630,电子产品行业,I,6058151.16,-440393.83,6498544.99,CNY
002108.SZ,20211231,塑料薄膜,I,719204774.82,169344590.14,549860184.68,CNY
002108.SZ,20211231,电子产品行业,I,28341225.66,473489.86,27867735.8,CNY
002108.SZ,20211231,其他(地区),D,350637844.6,122840522.46,227797322.14,CNY
002108.SZ,20211231,塑料管材,I,1607889841.63,336317124.72,1271572716.91,CNY
002108.SZ,20211231,电子产品,P,28341225.66,473489.86,27867735.8,CNY
002108.SZ,20211231,西北,D,125558837.26,42601685.08,82957152.18,CNY
002108.SZ,20211231,薄膜制品,P,719204774.82,169344590.14,549860184.68,CNY
002108.SZ,20211231,其他业务,P,113517130.83,11876816.2,101640314.63,CNY
002108.SZ,20211231,燃气、给水管、给水管件,P,1607889841.63,336317124.72,1271572716.91,CNY
002108.SZ,20211231,其他业务(地区),D,113517130.83,11876816.2,101640314.63,CNY
002108.SZ,20211231,东北,D,105477330.59,24975907.53,80501423.06,CNY
002108.SZ,20211231,西南,D,203325792.13,42285590.78,161040201.35,CNY
002108.SZ,20211231,锂离子电池隔膜新能源材料,I,420260236.35,84639309.93,335620926.42,CNY
002108.SZ,20211231,锂离子电池隔膜,P,420260236.35,84639309.93,335620926.42,CNY
002108.SZ,20211231,华南,D,427112977.33,23623469.5,403489507.83,CNY
002108.SZ,20211231,华北,D,329432501.0,80963163.51,248469337.49,CNY
002108.SZ,20211231,华东,D,1003860963.15,213685254.45,790175708.7,CNY
002108.SZ,20211231,华中,D,230289832.4,39798921.34,190490911.06,CNY
002108.SZ,20210630,锂离子电池隔膜新能源材料,I,236131055.26,64358035.63,171773019.63,CNY
002108.SZ,20210630,燃气、给水管、给水管件,P,721881444.13,154788216.86,567093227.27,CNY
002108.SZ,20210630,塑料管材,I,721881444.13,154788216.86,567093227.27,CNY
002108.SZ,20210630,薄膜制品,P,349843904.22,91994213.73,257849690.49,CNY
002108.SZ,20210630,华南,D,170633880.13,650405.5,169983474.63,CNY
002108.SZ,20210630,塑料薄膜,I,349843904.22,91994213.73,257849690.49,CNY
002108.SZ,20210630,东北,D,50060316.08,13374656.7,36685659.38,CNY
