ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688677.SH,20201231,中国大陆,D,37738363.55,15917793.72,21820569.83,CNY
688677.SH,20201231,国外,D,236759042.71,158848268.32,77910774.39,CNY
688677.SH,20200930,其他业务(地区),D,197871.46,,,CNY
688677.SH,20200930,其他业务,P,403029.56,,,CNY
688677.SH,20200930,南美洲,D,447010.0,,,CNY
688677.SH,20200930,高清荧光内窥镜器械,P,118995581.63,,,CNY
688677.SH,20200930,医用光学产品,P,26161945.02,,,CNY
688677.SH,20200930,工业及激光光学产品,P,18756020.73,,,CNY
688677.SH,20200930,高清白光内窥镜器械,P,15709611.5,,,CNY
688677.SH,20200930,内窥镜器械维修,P,11906944.32,,,CNY
688677.SH,20200930,生物识别产品,P,6942228.18,,,CNY
688677.SH,20200930,美国,D,140586675.64,,,CNY
688677.SH,20200930,亚洲(除中国大陆),D,31806368.21,,,CNY
688677.SH,20200930,中国大陆,D,21096706.06,,,CNY
688677.SH,20200930,欧洲,D,4740729.57,,,CNY
688677.SH,20200630,南美洲,D,377624.54,,,CNY
688677.SH,20200630,其他业务,P,337567.5,166430.96,171136.54,CNY
688677.SH,20200630,其他业务(地区),D,132463.33,,,CNY
688677.SH,20200630,白光摄像适配器/适配镜头,P,1329300.0,801300.0,528000.0,CNY
688677.SH,20200630,白光内窥镜器械配件,P,192300.0,79000.0,113300.0,CNY
688677.SH,20200630,荧光内窥镜器械配件,P,711400.0,526700.0,184700.0,CNY
688677.SH,20200630,白光内窥镜,P,506200.0,385900.0,120300.0,CNY
688677.SH,20200630,美国,D,98701237.67,,,CNY
688677.SH,20200630,亚洲(除中国大陆),D,21208563.26,,,CNY
688677.SH,20200630,中国大陆,D,11592602.76,,,CNY
688677.SH,20200630,欧洲,D,3160675.94,,,CNY
688677.SH,20200630,荧光内窥镜,P,44034700.0,28444600.0,15590100.0,CNY
688677.SH,20200630,荧光光源模组,P,37063200.0,26853300.0,10209900.0,CNY
688677.SH,20200630,荧光摄像适配器/适配镜头,P,6240300.0,5093700.0,1146600.0,CNY
688677.SH,20200630,白光光源模组,P,10871100.0,7108100.0,3763000.0,CNY
688677.SH,20200630,内窥镜器械维修,P,4886000.0,3330700.0,1555300.0,CNY
688677.SH,20200630,医用光学产品,P,16615200.0,9601000.0,7014200.0,CNY
688677.SH,20200630,工业及激光光学产品,P,7701100.0,3509100.0,4192000.0,CNY
688677.SH,20200630,生物识别产品,P,4684800.0,1616400.0,3068400.0,CNY
688677.SH,20191231,白光内窥镜,P,3075600.0,2254000.0,821600.0,CNY
688677.SH,20191231,生物识别产品,P,19908400.0,6979500.0,12928900.0,CNY
688677.SH,20191231,荧光摄像适配器/适配镜头,P,17250800.0,12205400.0,5045400.0,CNY
