ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000793.SZ,20240630,信息传播服务业,P,101311897.14,5232317.06,96079580.08,CNY
000793.SZ,20240630,传播与文化产业,I,101380402.63,5220220.78,96160181.85,CNY
000793.SZ,20240630,西南及其他,D,77095.32,-326066.51,403161.83,CNY
000793.SZ,20231231,数字内容服务业,I,58548476.45,25058504.85,33489971.6,CNY
000793.SZ,20231231,其他业务收入(行业),I,17074577.97,14522914.61,2551663.36,CNY
000793.SZ,20231231,信息技术服务费(行业),I,18187222.6,9117322.2,9069900.4,CNY
000793.SZ,20231231,大宗贸易,P,110637901.55,-84208.19,110722109.74,CNY
000793.SZ,20231231,休闲观光,P,21910351.22,-3842356.95,25752708.17,CNY
000793.SZ,20231231,华北,D,237734941.28,13944446.56,223790494.72,CNY
000793.SZ,20231231,传播与文化产业,I,265929113.88,13961507.3,251967606.58,CNY
000793.SZ,20231231,东北,D,8467305.23,-790120.81,9257426.04,CNY
000793.SZ,20231231,其他业务,P,17074577.97,14522914.61,2551663.36,CNY
000793.SZ,20231231,信息传播服务业,P,237734941.28,13944446.56,223790494.72,CNY
000793.SZ,20231231,网络游戏,P,880434.41,546077.37,334357.04,CNY
000793.SZ,20231231,视频信息服务,P,58548476.45,25058504.85,33489971.6,CNY
000793.SZ,20231231,商业服务业,I,74328469.21,61366204.85,12962264.36,CNY
000793.SZ,20231231,华东,D,58548476.45,25058504.85,33489971.6,CNY
000793.SZ,20231231,贸易业务,I,110637901.55,-84208.19,110722109.74,CNY
000793.SZ,20231231,销售硬件,P,17306788.19,8571244.83,8735543.36,CNY
000793.SZ,20231231,印刷,P,28194172.6,17060.74,28177111.86,CNY
000793.SZ,20231231,华南,D,221587393.6,66885576.62,154701816.98,CNY
000793.SZ,20231231,西南及其他,D,23203418.35,478566.84,22724851.51,CNY
000793.SZ,20231231,城市综合体,P,74328469.21,61366204.85,12962264.36,CNY
000793.SZ,20231231,娱乐业,I,21910351.22,-3842356.95,25752708.17,CNY
000793.SZ,20231231,其他业务(地区),D,17074577.97,14522914.61,2551663.36,CNY
000793.SZ,20231231,其他业务(行业),I,17074577.97,14522914.61,2551663.36,CNY
000793.SZ,20230630,数字内容服务业,I,33326179.8,10884556.08,22441623.72,CNY
000793.SZ,20230630,网络游戏,P,880434.41,542170.75,338263.66,CNY
000793.SZ,20230630,城市综合体,P,39873822.13,30705753.56,9168068.57,CNY
000793.SZ,20230630,贸易业务,I,68991980.14,2854.49,68989125.65,CNY
000793.SZ,20230630,其他业务(地区),D,11615966.33,10583505.46,1032460.87,CNY
000793.SZ,20230630,华北,D,152849286.98,9030942.54,143818344.44,CNY
000793.SZ,20230630,销售硬件,P,5117947.58,466355.74,4651591.84,CNY
000793.SZ,20230630,印刷,P,12866617.62,345751.35,12520866.27,CNY
000793.SZ,20230630,大宗贸易,P,68991980.14,2854.49,68989125.65,CNY
000793.SZ,20230630,娱乐业,I,11789295.63,-434584.13,12223879.76,CNY
000793.SZ,20230630,休闲观光,P,11789295.63,-434584.13,12223879.76,CNY
000793.SZ,20230630,其他业务,P,11615966.33,10583505.46,1032460.87,CNY
000793.SZ,20230630,传播与文化产业,I,165625353.66,8911142.95,156714210.71,CNY
000793.SZ,20230630,信息传播服务业,P,152758736.04,8565391.6,144193344.44,CNY
000793.SZ,20230630,信息技术服务费(行业),I,5998381.99,1008526.49,4989855.5,CNY
000793.SZ,20230630,西南及其他,D,12389999.68,868272.18,11521727.5,CNY
000793.SZ,20230630,华南,D,122824909.24,30592599.73,92232309.51,CNY
000793.SZ,20230630,东北,D,4305188.59,-207570.15,4512758.74,CNY
000793.SZ,20230630,视频信息服务,P,33326179.8,10884556.08,22441623.72,CNY
000793.SZ,20230630,华东,D,33235628.86,10794005.14,22441623.72,CNY
000793.SZ,20230630,商业服务业,I,39873822.13,30705753.56,9168068.57,CNY
000793.SZ,20221231,其他业务(地区),D,9781411.66,8107630.88,1673780.78,CNY
000793.SZ,20221231,销售硬件,P,97870123.78,1207652.27,96662471.51,CNY
000793.SZ,20221231,城市综合体,P,71582858.51,63911704.15,7671154.36,CNY
000793.SZ,20221231,贸易业务,I,30557192.64,-127535.64,30684728.28,CNY
000793.SZ,20221231,东北,D,10957681.28,-794802.97,11752484.25,CNY
000793.SZ,20221231,华北,D,432106847.0,17384485.62,414722361.38,CNY
000793.SZ,20221231,信息技术服务费(行业),I,124988497.48,20846042.88,104142454.6,CNY
000793.SZ,20221231,西南及其他,D,112762384.77,1641053.35,111121331.42,CNY
000793.SZ,20221231,商业服务业,I,71582858.51,63911704.15,7671154.36,CNY
000793.SZ,20221231,大宗贸易,P,30557192.64,-127535.64,30684728.28,CNY
000793.SZ,20221231,网络游戏,P,27118373.7,19638390.61,7479983.09,CNY
000793.SZ,20221231,传播与文化产业,I,466948064.69,19195163.5,447752901.19,CNY
000793.SZ,20221231,休闲观光,P,14055216.0,-2774135.88,16829351.88,CNY
000793.SZ,20221231,华东,D,43334188.97,19099196.76,24234992.21,CNY
000793.SZ,20221231,娱乐业,I,14055216.0,-2774135.88,16829351.88,CNY
000793.SZ,20221231,数字内容服务业,I,41212927.57,18841087.56,22371840.01,CNY
000793.SZ,20221231,其他业务,P,9781411.66,8107630.88,1673780.78,CNY
000793.SZ,20221231,信息传播服务业,P,433233863.51,19034311.53,414199551.98,CNY
000793.SZ,20221231,华南,D,150183654.87,82562393.81,67621261.06,CNY
000793.SZ,20221231,其他代理业务,P,70746.11,28900.78,41845.33,CNY
000793.SZ,20221231,印刷,P,30136584.8,-150003.95,30286588.75,CNY
000793.SZ,20221231,视频信息服务,P,41212927.57,18841087.56,22371840.01,CNY
000793.SZ,20221231,商品销售及配送,P,3506870.27,281955.14,3224915.13,CNY
000793.SZ,20220630,其他业务,P,4723536.13,3348012.41,1375523.72,CNY
000793.SZ,20220630,商业服务业,I,32888942.29,,,CNY
000793.SZ,20220630,印刷,P,13419265.4,117338.78,13301926.62,CNY
000793.SZ,20220630,娱乐业,I,10675787.25,2315660.07,8360127.18,CNY
000793.SZ,20220630,信息技术服务费(行业),I,86777718.61,21738530.54,65039188.07,CNY
000793.SZ,20220630,华北,D,196114245.75,14564090.51,181550155.24,CNY
000793.SZ,20220630,销售硬件,P,59997651.59,1684777.29,58312874.3,CNY
000793.SZ,20220630,其他代理业务,P,53922.65,12077.32,41845.33,CNY
000793.SZ,20220630,其他业务(地区),D,4723536.13,3348012.41,1375523.72,CNY
000793.SZ,20220630,西南及其他地区,D,70138062.0,2851892.7,67286169.3,CNY
000793.SZ,20220630,华东,D,30048430.66,14341779.82,15706650.84,CNY
000793.SZ,20220630,商品销售及配送,P,3543932.22,442344.57,3101587.65,CNY
000793.SZ,20220630,视频信息服务,P,27906930.77,13940104.65,13966826.12,CNY
000793.SZ,20220630,城市综合体,P,32888942.29,,,CNY
000793.SZ,20220630,数字内容服务业,I,27906930.77,13940104.65,13966826.12,CNY
000793.SZ,20220630,西南及其他,D,70138062.0,2851892.7,67286169.3,CNY
000793.SZ,20220630,休闲观光,P,10675787.25,2315660.07,8360127.18,CNY
000793.SZ,20220630,华南,D,70974099.66,54596208.45,16377891.21,CNY
000793.SZ,20220630,信息传播服务业,P,196749945.33,14203201.18,182546744.15,CNY
000793.SZ,20220630,东北,D,4741606.45,-695772.08,5437378.53,CNY
000793.SZ,20220630,传播与文化产业,I,213767065.6,14774961.85,198992103.75,CNY
000793.SZ,20220630,网络游戏,P,26780067.02,20053753.25,6726313.77,CNY
000793.SZ,20211231,传播与文化产业,I,473634455.46,-4205748.32,477840203.78,CNY
000793.SZ,20211231,销售硬件,P,181615412.25,5564868.81,176050543.44,CNY
