ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000801.SZ,20231231,空管产品,P,1112822975.25,429916613.57,682906361.68,CNY
000801.SZ,20231231,其他主营业务,P,234060309.16,8327952.73,225732356.43,CNY
000801.SZ,20231231,国外,D,704427962.88,113311956.69,591116006.19,CNY
000801.SZ,20231231,物业管理,P,36028581.15,22262373.36,13766207.79,CNY
000801.SZ,20231231,塑胶原料,P,5762168.13,-814772.7,6576940.83,CNY
000801.SZ,20231231,中国大陆,D,3127315050.88,798470084.41,2328844966.47,CNY
000801.SZ,20231231,电子制造业,I,3795714432.61,889519667.74,2906194764.87,CNY
000801.SZ,20231231,微波射频,P,215742733.59,99751253.15,115991480.44,CNY
000801.SZ,20231231,数字家庭多媒体产品,P,2227326246.48,352338620.99,1874987625.49,CNY
000801.SZ,20231231,物业管理(行业),I,36028581.15,22262373.36,13766207.79,CNY
000801.SZ,20230630,其他业务,P,54336627.91,,,CNY
000801.SZ,20230630,塑胶原料,P,5762168.13,,,CNY
000801.SZ,20230630,物业管理(行业),I,17521572.8,13049601.63,4471971.17,CNY
000801.SZ,20230630,电子制造业,I,1899400816.97,421694831.03,1477705985.94,CNY
000801.SZ,20230630,其他主营业务,P,6771615.96,,,CNY
000801.SZ,20230630,物业管理,P,17521572.8,13049601.63,4471971.17,CNY
000801.SZ,20230630,空管产品,P,554802695.38,191183690.76,363619004.62,CNY
000801.SZ,20230630,国外,D,310059678.75,46248744.09,263810934.66,CNY
000801.SZ,20230630,微波射频,P,121414577.61,41308259.74,80106317.87,CNY
000801.SZ,20230630,中国大陆,D,1606862711.02,388495688.57,1218367022.45,CNY
000801.SZ,20230630,数字家庭多媒体产品,P,1156313131.98,189514090.53,966799041.45,CNY
000801.SZ,20221231,塑胶原料,P,375100633.81,4099050.75,371001583.06,CNY
000801.SZ,20221231,其他主营业务,P,306921017.47,45694474.51,261226542.96,CNY
000801.SZ,20221231,国外,D,761910017.03,104802863.72,657107153.31,CNY
000801.SZ,20221231,数字家庭多媒体产品,P,1918653858.21,300321462.43,1618332395.78,CNY
000801.SZ,20221231,空管产品,P,1000715432.4,398169660.51,602545771.89,CNY
000801.SZ,20221231,其他业务(地区),D,61725484.5,-534245.54,62259730.04,CNY
000801.SZ,20221231,中国大陆,D,3060962410.47,762646540.19,2298315870.28,CNY
000801.SZ,20221231,电子制造业,I,3847000916.2,838646647.58,3008354268.62,CNY
000801.SZ,20221231,微波射频,P,183884489.81,90896244.92,92988244.89,CNY
000801.SZ,20221231,物业管理(行业),I,37596995.8,28268510.79,9328485.01,CNY
000801.SZ,20221231,其他业务,P,61725484.5,-534245.54,62259730.04,CNY
000801.SZ,20221231,物业管理,P,37596995.8,28268510.79,9328485.01,CNY
000801.SZ,20220630,微波射频,P,97380046.89,42782004.45,54598042.44,CNY
000801.SZ,20220630,其他主营业务,P,97439596.8,7733574.15,89706022.65,CNY
000801.SZ,20220630,电子制造业,I,1886563164.74,375151510.42,1511411654.32,CNY
000801.SZ,20220630,物业管理,P,19311700.41,13909446.88,5402253.53,CNY
000801.SZ,20220630,空管产品,P,501293316.92,170934642.35,330358674.57,CNY
000801.SZ,20220630,数字家庭多媒体产品,P,1008431473.46,150421302.07,858010171.39,CNY
000801.SZ,20220630,中国大陆,D,1453157356.65,307721216.5,1145436140.15,CNY
000801.SZ,20220630,国外,D,452717508.5,81339740.8,371377767.7,CNY
000801.SZ,20220630,物业管理(行业),I,19311700.41,13909446.88,5402253.53,CNY
000801.SZ,20220630,塑胶原料,P,149745418.89,1859863.52,147885555.37,CNY
000801.SZ,20220630,其他业务,P,32273311.78,1420123.88,30853187.9,CNY
000801.SZ,20211231,塑胶原料,P,446451813.94,9893352.77,436558461.17,CNY
000801.SZ,20211231,其他主营业务,P,136298295.34,14229085.31,122069210.03,CNY
000801.SZ,20211231,物业管理(行业),I,33851384.16,23885570.0,9965814.16,CNY
000801.SZ,20211231,国外,D,624809602.13,118152178.81,506657423.32,CNY
000801.SZ,20211231,其他业务,P,146928416.78,4993699.69,141934717.09,CNY
000801.SZ,20211231,其他业务(地区),D,146928416.78,4993699.69,141934717.09,CNY
000801.SZ,20211231,微波射频,P,211276620.75,91010577.2,120266043.55,CNY
000801.SZ,20211231,电子制造业,I,3510181768.05,683888744.28,2826293023.77,CNY
000801.SZ,20211231,数字家庭多媒体产品,P,1716437205.63,238309298.78,1478127906.85,CNY
000801.SZ,20211231,中国大陆,D,2772295133.3,584628435.78,2187666697.52,CNY
000801.SZ,20211231,物业管理,P,33851384.16,23885570.0,9965814.16,CNY
000801.SZ,20211231,空管产品,P,852789415.61,325452730.53,527336685.08,CNY
000801.SZ,20210630,其他主营业务,P,158604501.33,9301938.98,149302562.35,CNY
000801.SZ,20210630,国外,D,330979481.84,85921471.47,245058010.37,CNY
000801.SZ,20210630,物业管理,P,15877579.91,10300942.41,5576637.5,CNY
000801.SZ,20210630,空管产品,P,434615860.79,144840431.43,289775429.36,CNY
000801.SZ,20210630,数字家庭多媒体产品,P,790131372.68,124868511.8,665262860.88,CNY
000801.SZ,20210630,微波射频,P,103826301.18,53439418.43,50386882.75,CNY
000801.SZ,20210630,物业管理(行业),I,15877579.91,10300942.41,5576637.5,CNY
000801.SZ,20210630,电子制造业,I,1590831629.34,333170971.22,1257660658.12,CNY
000801.SZ,20210630,中国大陆,D,1275729727.41,257550442.16,1018179285.25,CNY
000801.SZ,20210630,其他业务,P,103653593.36,720670.58,102932922.78,CNY
000801.SZ,20201231,物联网产品,P,145267033.83,30070089.73,115196944.1,CNY
000801.SZ,20201231,电子制造业,I,3264686598.35,675090128.37,2589596469.98,CNY
000801.SZ,20201231,其他业务,P,473032816.29,9692330.2,463340486.09,CNY
000801.SZ,20201231,中国大陆,D,2308788661.16,546024992.99,1762763668.17,CNY
000801.SZ,20201231,物业管理,P,35253642.54,27098742.38,8154900.16,CNY
000801.SZ,20201231,数字家庭多媒体产品,P,1503998787.12,235513593.74,1268485193.38,CNY
000801.SZ,20201231,物业管理(行业),I,35253642.54,27098742.38,8154900.16,CNY
000801.SZ,20201231,微波射频,P,197329687.24,91394900.81,105934786.43,CNY
000801.SZ,20201231,其他主营业务,P,215362972.97,37481450.78,177881522.19,CNY
000801.SZ,20201231,其他业务(地区),D,473032816.29,9692330.2,463340486.09,CNY
000801.SZ,20201231,空管产品,P,729695300.9,270937763.11,458757537.79,CNY
000801.SZ,20201231,国外,D,518118763.44,146471547.56,371647215.88,CNY
000801.SZ,20200630,物业管理(行业),I,18321877.29,13607616.49,4714260.8,CNY
000801.SZ,20200630,数字家庭多媒体产品,P,899602102.1,134320743.7,765281358.4,CNY
000801.SZ,20200630,其他主营业务,P,50865216.6,6660487.73,44204728.87,CNY
000801.SZ,20200630,其他业务,P,162004758.33,2846863.0,159157895.33,CNY
000801.SZ,20200630,物联网产品,P,145267033.83,15346245.53,129920788.3,CNY
000801.SZ,20200630,电子制造业,I,1616056106.96,251601534.55,1364454572.41,CNY
000801.SZ,20200630,中国大陆,D,1356225370.36,182551711.15,1173673659.21,CNY
000801.SZ,20200630,国外,D,278152613.89,82657439.89,195495174.0,CNY
000801.SZ,20200630,物业管理,P,18321877.29,13607616.49,4714260.8,CNY
000801.SZ,20200630,空管产品,P,358316996.1,92427194.59,265889801.51,CNY
000801.SZ,20191231,物业管理,P,40952842.85,32168243.59,8784599.26,CNY
000801.SZ,20191231,技术服务,P,90096248.13,67735492.64,22360755.49,CNY
000801.SZ,20191231,中国大陆,D,2518359196.8,465592907.66,2052766289.14,CNY
000801.SZ,20191231,物业管理(行业),I,40952842.85,32168243.59,8784599.26,CNY
000801.SZ,20191231,其他主营业务,P,217951742.76,59235708.33,158716034.43,CNY
000801.SZ,20191231,电子制造业,I,2948009377.21,605033740.12,2342975637.09,CNY
000801.SZ,20191231,国外,D,470603023.26,171609076.05,298993947.21,CNY
