ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600261.SH,20210630,欧洲,D,557704000.0,,,CNY
600261.SH,20210630,拉丁美洲,D,7929700.0,,,CNY
600261.SH,20210630,大洋洲,D,43315200.0,,,CNY
600261.SH,20210630,北美洲,D,616625600.0,,,CNY
600261.SH,20210630,非洲,D,30407700.0,,,CNY
600261.SH,20210630,其他业务(地区),D,35839868.63,,,CNY
600261.SH,20210630,LED光源产品,P,598173200.0,169890200.0,428283000.0,CNY
600261.SH,20210630,中国大陆,D,276872600.0,,,CNY
600261.SH,20210630,LED灯具产品,P,1442628700.0,432565600.0,1010063100.0,CNY
600261.SH,20210630,其他业务,P,123483068.63,30991257.14,92491811.49,CNY
600261.SH,20210630,亚洲(不含中国),D,595590300.0,,,CNY
600261.SH,20201231,中国大陆,D,1783033501.9,423131662.92,1359901838.98,CNY
600261.SH,20201231,内部抵销(地区),D,-1401327453.9,7427057.35,-1408754511.25,CNY
600261.SH,20201231,北美洲,D,1740522284.94,478272108.4,1262250176.54,CNY
600261.SH,20201231,其他业务(地区),D,69528067.42,25058144.31,44469923.11,CNY
600261.SH,20201231,非洲,D,95024993.5,21063596.27,73961397.23,CNY
600261.SH,20201231,节能灯光源及灯具产品,P,232732366.32,41727075.54,191005290.78,CNY
600261.SH,20201231,欧洲,D,1433951610.0,458399492.23,975552117.77,CNY
600261.SH,20201231,其他业务,P,69528067.42,25058144.31,44469923.11,CNY
600261.SH,20201231,亚洲(不含中国),D,919230791.63,195980620.8,723250170.83,CNY
600261.SH,20201231,LED照明灯,P,4518633843.73,1591791742.78,2926842100.95,CNY
600261.SH,20201231,照明电器销售,I,4751366210.05,1633518818.32,3117847391.73,CNY
600261.SH,20201231,拉丁美洲,D,49474917.22,7089085.56,42385831.66,CNY
600261.SH,20201231,大洋洲,D,131455564.76,42155194.79,89300369.97,CNY
600261.SH,20200630,LED灯具产品,P,1322196800.0,458049100.0,864147700.0,CNY
600261.SH,20200630,欧洲,D,598279400.0,,,CNY
600261.SH,20200630,LED光源产品,P,901180200.0,329423200.0,571757000.0,CNY
600261.SH,20200630,照明电器销售,I,2335716100.0,806260500.0,1529455600.0,CNY
600261.SH,20200630,其他业务(地区),D,30392700.7,,,CNY
600261.SH,20200630,北美洲,D,734226500.0,,,CNY
600261.SH,20200630,中国大陆,D,450810400.0,,,CNY
600261.SH,20200630,拉丁美洲,D,34438400.0,,,CNY
600261.SH,20200630,亚洲(不含中国),D,430656600.0,,,CNY
600261.SH,20200630,非洲,D,47983000.0,,,CNY
600261.SH,20200630,其他业务,P,142731800.7,31140251.1,111591549.6,CNY
600261.SH,20200630,大洋洲,D,39321800.0,,,CNY
600261.SH,20191231,拉丁美洲,D,110242105.62,,,CNY
600261.SH,20191231,北美洲,D,1088773048.56,,,CNY
600261.SH,20191231,亚洲(不含中国),D,1111190045.26,,,CNY
600261.SH,20191231,其他业务(地区),D,73910036.58,,,CNY
600261.SH,20191231,欧洲,D,1489869508.52,,,CNY
600261.SH,20191231,LED照明灯,P,4955911081.29,1650177199.77,3305733881.52,CNY
600261.SH,20191231,照明电器销售,I,5242286982.78,1702197775.45,3540089207.33,CNY
600261.SH,20191231,非洲,D,103574502.89,,,CNY
600261.SH,20191231,其他业务,P,73910036.58,13142139.4,60767897.18,CNY
600261.SH,20191231,大洋洲,D,81379932.39,,,CNY
