ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600288.SH,20231231,信息技术及办公自动化产品(行业),I,1417165734.49,385451268.01,1031714466.48,CNY
600288.SH,20231231,河北省,D,46676044.3,15694991.98,30981052.32,CNY
600288.SH,20231231,北京,D,1843745727.2,556866764.34,1286878962.86,CNY
600288.SH,20231231,其他光机电产品,P,15500196.04,1272417.36,14227778.68,CNY
600288.SH,20231231,办公自动化设备、耗材等经销商品,P,25274825.99,355588.04,24919237.95,CNY
600288.SH,20231231,电视数字网络编辑及播放系统(行业),I,524452319.29,208010883.13,316441436.16,CNY
600288.SH,20231231,视觉检测类产品,P,1133382616.24,368822588.06,764560028.18,CNY
600288.SH,20231231,上海地区,D,128171829.78,23826231.2,104345598.58,CNY
600288.SH,20231231,深圳,D,169180110.91,52402264.04,116777846.87,CNY
600288.SH,20231231,电视数字网络编辑及播放系统,P,524452319.29,208010883.13,316441436.16,CNY
600288.SH,20231231,其他信息技术产品,P,3288497.32,2866089.5,422407.82,CNY
600288.SH,20231231,系统集成设备,P,255219794.94,13407002.41,241812792.53,CNY
600288.SH,20231231,泰州,D,2707857.89,547375.79,2160482.1,CNY
600288.SH,20231231,其他业务(地区),D,31869017.77,29771312.86,2097704.91,CNY
600288.SH,20231231,飞利浦光源产品,P,151707696.64,12814914.64,138892782.0,CNY
600288.SH,20231231,光机电一体化产品(行业),I,358355041.15,93686178.02,264668863.13,CNY
600288.SH,20231231,激光设备,P,18951783.06,136617.52,18815165.54,CNY
600288.SH,20231231,光学元件,P,172195365.41,79462228.5,92733136.91,CNY
600288.SH,20231231,苏州,D,109491524.85,37810701.81,71680823.04,CNY
600288.SH,20231231,其他业务,P,31869017.77,29771312.86,2097704.91,CNY
600288.SH,20230630,光机电一体化产品(行业),I,191787041.72,50547894.79,141239146.93,CNY
600288.SH,20230630,电视数字网络编辑及播放系统(行业),I,197030727.32,74671609.42,122359117.9,CNY
600288.SH,20230630,深圳,D,84641203.47,,,CNY
600288.SH,20230630,其他业务(地区),D,18785567.93,,,CNY
600288.SH,20230630,信息技术及办公自动化,P,823613208.77,188346506.48,635266702.29,CNY
600288.SH,20230630,光机电一体化,P,191787041.72,50547894.79,141239146.93,CNY
600288.SH,20230630,内部抵销,P,-178603688.59,,-178603688.59,CNY
600288.SH,20230630,苏州,D,59025546.62,,,CNY
600288.SH,20230630,泰州,D,3106029.62,,,CNY
600288.SH,20230630,上海地区,D,55871549.54,,,CNY
600288.SH,20230630,河北省,D,24688241.12,,,CNY
600288.SH,20230630,北京,D,806494718.85,,,CNY
600288.SH,20230630,分部间抵销(行业),I,-178603688.59,,-178603688.59,CNY
600288.SH,20230630,其他业务,P,18785567.93,17384726.83,1400841.1,CNY
600288.SH,20230630,电视数字网络编辑及播放系统,P,197030727.32,74671609.42,122359117.9,CNY
600288.SH,20230630,信息技术及办公自动化产品(行业),I,823613208.77,188346506.48,635266702.29,CNY
600288.SH,20221231,其他业务,P,41437058.28,38787039.54,2650018.74,CNY
600288.SH,20221231,光机电一体化产品(行业),I,476228639.63,156323214.1,319905425.53,CNY
600288.SH,20221231,上海地区,D,149857136.78,24621942.19,125235194.59,CNY
600288.SH,20221231,苏州,D,172938319.05,67352295.75,105586023.3,CNY
600288.SH,20221231,信息技术及办公自动化产品(行业),I,1387730721.6,409765852.34,977964869.26,CNY
600288.SH,20221231,电视数字网络编辑及播放系统(行业),I,416762135.69,178217746.47,238544389.22,CNY
600288.SH,20221231,其他业务(地区),D,41437058.28,38787039.54,2650018.74,CNY
600288.SH,20221231,青岛,D,15101.61,-938.7,16040.31,CNY
600288.SH,20221231,深圳,D,155621373.45,48403804.65,107217568.8,CNY
600288.SH,20221231,光机电一体化,P,476228639.63,156323214.1,319905425.53,CNY
600288.SH,20221231,信息技术及办公自动化,P,1387730721.6,409765852.34,977964869.26,CNY
600288.SH,20221231,电视数字网络编辑及播放系统,P,416762135.69,178217746.47,238544389.22,CNY
600288.SH,20221231,河北省,D,53457944.83,11492871.8,41965073.03,CNY
600288.SH,20221231,泰州,D,2387328.27,-6013865.1,8401193.37,CNY
600288.SH,20221231,北京,D,1746444292.93,598450702.32,1147993590.61,CNY
600288.SH,20220630,深圳,D,75658026.97,,,CNY
600288.SH,20220630,信息技术及办公自动化,P,776757196.83,211579500.85,565177695.98,CNY
600288.SH,20220630,其他业务(地区),D,33877470.21,,,CNY
600288.SH,20220630,青岛,D,15101.61,,,CNY
600288.SH,20220630,苏州,D,93770681.81,,,CNY
600288.SH,20220630,其他业务,P,33877470.21,29544223.68,4333246.53,CNY
600288.SH,20220630,上海地区,D,65239591.51,,,CNY
600288.SH,20220630,电视数字网络编辑及播放系统,P,163313253.22,69329384.47,93983868.75,CNY
600288.SH,20220630,河北省,D,16011672.9,,,CNY
600288.SH,20220630,泰州,D,3875655.98,,,CNY
600288.SH,20220630,光机电一体化,P,219236179.07,51097777.4,168138401.67,CNY
600288.SH,20220630,信息技术及办公自动化产品(行业),I,776757196.83,211579500.85,565177695.98,CNY
600288.SH,20220630,内部抵销,P,-115026651.33,0.0,-115026651.33,CNY
600288.SH,20220630,北京,D,789709247.01,,,CNY
600288.SH,20220630,分部间抵销(行业),I,-115026651.33,0.0,-115026651.33,CNY
600288.SH,20220630,光机电一体化产品(行业),I,219236179.07,51097777.4,168138401.67,CNY
600288.SH,20220630,电视数字网络编辑及播放系统(行业),I,163313253.22,69329384.47,93983868.75,CNY
600288.SH,20211231,光机电一体化产品(行业),I,443181422.32,102388157.6,340793264.72,CNY
600288.SH,20211231,苏州,D,105325867.57,41648485.11,63677382.46,CNY
600288.SH,20211231,信息技术及办公自动化,P,1399908148.09,407648024.29,992260123.8,CNY
600288.SH,20211231,电视数字网络编辑及播放系统,P,612726540.76,267659142.61,345067398.15,CNY
600288.SH,20211231,南京,D,5434737.88,4959769.07,474968.81,CNY
600288.SH,20211231,泰州,D,34003421.38,-4130207.8,38133629.18,CNY
600288.SH,20211231,电视数字网络编辑及播放系统(行业),I,612726540.76,267659142.61,345067398.15,CNY
600288.SH,20211231,河北省,D,44385926.93,13019649.54,31366277.39,CNY
600288.SH,20211231,光机电一体化,P,443181422.32,102388157.6,340793264.72,CNY
600288.SH,20211231,信息技术及办公自动化产品(行业),I,1399908148.09,407648024.29,992260123.8,CNY
600288.SH,20211231,半导体元器件(行业),I,34003421.38,-4130207.8,38133629.18,CNY
600288.SH,20211231,上海地区,D,138695890.78,26263499.11,112432391.67,CNY
600288.SH,20211231,青岛,D,6706698.34,2034317.81,4672380.53,CNY
600288.SH,20211231,其他业务,P,47279068.55,43902837.73,3376230.82,CNY
600288.SH,20211231,其他业务(地区),D,47279068.55,43902837.73,3376230.82,CNY
600288.SH,20211231,北京,D,1975792511.85,630062306.56,1345730205.29,CNY
600288.SH,20211231,半导体元器件,P,34003421.38,-4130207.8,38133629.18,CNY
600288.SH,20211231,深圳,D,179474477.82,59707297.3,119767180.52,CNY
600288.SH,20210630,电视数字网络编辑及播放系统(行业),I,209722177.59,49718702.31,160003475.28,CNY
600288.SH,20210630,苏州,D,56105139.75,,,CNY
600288.SH,20210630,分部间抵销(行业),I,-133004796.07,,-133004796.07,CNY
600288.SH,20210630,其他业务(地区),D,25350519.45,,,CNY
600288.SH,20210630,半导体元器件,P,2979202.52,-2024885.49,5004088.01,CNY
600288.SH,20210630,光机电一体化产品(行业),I,231508610.09,105112644.51,126395965.58,CNY
600288.SH,20210630,泰州,D,23241484.25,,,CNY
600288.SH,20210630,青岛,D,2811927.39,,,CNY
600288.SH,20210630,光机电一体化,P,231508610.09,105112644.51,126395965.58,CNY
600288.SH,20210630,河北省,D,23866366.8,,,CNY
600288.SH,20210630,半导体元器件(行业),I,2979202.52,-2024885.49,5004088.01,CNY
600288.SH,20210630,内部抵销,P,-133004796.07,,-133004796.07,CNY
600288.SH,20210630,信息技术及办公自动化,P,795546242.65,199055384.86,596490857.79,CNY
600288.SH,20210630,北京,D,844725474.35,,,CNY
600288.SH,20210630,深圳,D,85404447.72,,,CNY
