ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300669.SZ,20240630,华东,D,100741449.26,26047817.41,74693631.85,CNY
300669.SZ,20240630,电梯其他关键部件,P,18425528.58,5644133.43,12781395.15,CNY
300669.SZ,20231231,电梯其他关键部件,P,42713108.18,13711687.63,29001420.55,CNY
300669.SZ,20231231,其他(行业),I,1076926.21,958376.68,118549.53,CNY
300669.SZ,20231231,电梯、自动扶梯及升降机制造,I,374730727.42,100031737.27,274698990.15,CNY
300669.SZ,20231231,电梯安全部件,P,325748226.93,84024820.82,241723406.11,CNY
300669.SZ,20231231,境内其他,D,40370163.53,11067855.77,29302307.76,CNY
300669.SZ,20231231,华南,D,40594242.35,8607643.06,31986599.29,CNY
300669.SZ,20231231,其他业务(行业),I,1076926.21,958376.68,118549.53,CNY
300669.SZ,20231231,西南,D,48983546.47,12305170.94,36678375.53,CNY
300669.SZ,20231231,华东,D,245859701.28,69009444.18,176850257.1,CNY
300669.SZ,20231231,其他主营业务,P,7346318.52,3253605.5,4092713.02,CNY
300669.SZ,20230630,电梯其他关键部件,P,20433164.37,6396932.55,14036231.82,CNY
300669.SZ,20230630,电梯安全部件,P,162786343.27,40035917.08,122750426.19,CNY
300669.SZ,20230630,其他主营业务,P,3260735.18,1438718.08,1822017.1,CNY
300669.SZ,20230630,华东,D,119362420.72,,,CNY
300669.SZ,20230630,华南,D,20304924.89,,,CNY
300669.SZ,20230630,西南,D,25367712.8,,,CNY
300669.SZ,20230630,境内其他,D,21445184.41,,,CNY
300669.SZ,20221231,其他业务,P,895320.88,571884.84,323436.04,CNY
300669.SZ,20221231,其他业务(地区),D,895320.88,571884.84,323436.04,CNY
300669.SZ,20221231,电梯安全部件,P,352644919.74,85947772.34,266697147.4,CNY
300669.SZ,20221231,电梯其他关键部件,P,44860817.43,14068109.42,30792708.01,CNY
300669.SZ,20221231,其他主营业务,P,6222016.56,2373065.93,3848950.63,CNY
300669.SZ,20221231,华东,D,244751313.59,64854695.22,179896618.37,CNY
300669.SZ,20221231,华南,D,54897048.2,10871728.91,44025319.29,CNY
300669.SZ,20221231,境内其他,D,48743512.71,12935584.65,35807928.06,CNY
300669.SZ,20221231,电梯、自动扶梯及升降机制造,I,403727753.73,102388947.69,301338806.04,CNY
300669.SZ,20221231,西南,D,55335879.23,13726938.91,41608940.32,CNY
300669.SZ,20220630,其他业务,P,344467.49,259556.44,84911.05,CNY
300669.SZ,20220630,其他业务(地区),D,344467.49,,,CNY
300669.SZ,20220630,电梯安全部件,P,165318971.0,39606729.08,125712241.92,CNY
300669.SZ,20220630,电梯其他关键部件,P,21226317.29,6630859.72,14595457.57,CNY
300669.SZ,20220630,其他主营业务,P,2423054.79,766713.76,1656341.03,CNY
300669.SZ,20220630,华东,D,109481730.91,,,CNY
300669.SZ,20220630,华南,D,26630886.46,,,CNY
300669.SZ,20220630,西南,D,29088340.56,,,CNY
300669.SZ,20220630,境内其他,D,23767385.15,,,CNY
300669.SZ,20211231,其他业务(地区),D,1337854.25,1189251.99,148602.26,CNY
300669.SZ,20211231,电梯其他关键部件,P,24586258.42,8709567.01,15876691.41,CNY
300669.SZ,20211231,电梯、自动扶梯及升降机制造,I,403607401.87,106537751.3,297069650.57,CNY
300669.SZ,20211231,电梯安全部件,P,372851846.14,95831013.02,277020833.12,CNY
300669.SZ,20211231,其他主营业务,P,6169297.31,1997171.27,4172126.04,CNY
300669.SZ,20211231,华东,D,245400205.12,66609040.75,178791164.37,CNY
300669.SZ,20211231,华南,D,55850411.38,12048787.98,43801623.4,CNY
300669.SZ,20211231,西南,D,52041216.75,13710359.31,38330857.44,CNY
300669.SZ,20211231,境内其他,D,50315568.62,14169563.26,36146005.36,CNY
300669.SZ,20211231,其他业务,P,1337854.25,1189251.99,148602.26,CNY
300669.SZ,20210630,电梯安全部件,P,169043422.11,44587698.42,124455723.69,CNY
300669.SZ,20210630,电梯其他关键部件,P,10748199.33,,,CNY
300669.SZ,20210630,其他主营业务,P,2396171.3,,,CNY
300669.SZ,20210630,华东,D,111162098.81,,,CNY
300669.SZ,20210630,华南,D,23225466.59,,,CNY
300669.SZ,20210630,西南,D,24558792.4,,,CNY
300669.SZ,20210630,境内其他,D,23241434.94,,,CNY
300669.SZ,20201231,电梯、自动扶梯及升降机制造,I,355756034.49,110762221.21,244993813.28,CNY
300669.SZ,20201231,电梯安全部件,P,325235417.65,101597708.16,223637709.49,CNY
300669.SZ,20201231,电梯其他关键部件,P,24653777.08,,,CNY
300669.SZ,20201231,其他主营业务,P,6361871.05,,,CNY
300669.SZ,20201231,华南,D,47232185.6,8737066.58,38495119.02,CNY
300669.SZ,20201231,西南,D,45905807.59,10162064.53,35743743.06,CNY
300669.SZ,20201231,境内其他,D,40366927.52,10691136.3,29675791.22,CNY
300669.SZ,20201231,华东,D,222746145.07,81544057.59,141202087.48,CNY
300669.SZ,20200630,其他业务(地区),D,227294.31,,,CNY
300669.SZ,20200630,电梯其他关键部件,P,10203652.97,,,CNY
300669.SZ,20200630,其他主营业务,P,2492587.8,,,CNY
300669.SZ,20200630,华东,D,98817044.51,,,CNY
300669.SZ,20200630,华南,D,24503688.75,,,CNY
300669.SZ,20200630,西南,D,18760303.86,,,CNY
300669.SZ,20200630,境内其他,D,11206603.39,,,CNY
300669.SZ,20200630,其他业务,P,227294.31,,,CNY
300669.SZ,20200630,电梯安全部件,P,140591399.74,45168301.44,95423098.3,CNY
300669.SZ,20191231,电梯、自动扶梯及升降机制造,I,347148204.8,120725731.84,226422472.96,CNY
300669.SZ,20191231,电梯安全部件,P,310877482.54,110270920.66,200606561.88,CNY
300669.SZ,20191231,电梯其他关键部件,P,28260604.63,7774346.15,20486258.48,CNY
300669.SZ,20191231,其他主营业务,P,8010117.63,2680465.03,5329652.6,CNY
300669.SZ,20191231,华东,D,210014018.9,81727219.02,128286799.88,CNY
300669.SZ,20191231,西南,D,38531460.82,11023620.12,27507840.7,CNY
300669.SZ,20191231,境内其他,D,32309711.98,10966113.45,21343598.53,CNY
300669.SZ,20191231,华南,D,66293013.1,17008779.25,49284233.85,CNY
300669.SZ,20191231,其他业务(地区),D,736341.21,580313.93,156027.28,CNY
300669.SZ,20191231,其他业务,P,736341.21,580313.93,156027.28,CNY
300669.SZ,20190630,其他(地区),D,15802182.11,5538009.39,10264172.72,CNY
300669.SZ,20190630,西南,D,18509146.56,5538494.55,12970652.01,CNY
300669.SZ,20190630,华东,D,89280932.67,33036757.78,56244174.89,CNY
300669.SZ,20190630,电梯其他关键部件,P,12758677.36,4921168.87,7837508.49,CNY
300669.SZ,20190630,电梯安全部件,P,136256117.1,45199713.3,91056403.8,CNY
300669.SZ,20190630,其他主营业务,P,3950850.64,1744661.76,2206188.88,CNY
300669.SZ,20190630,华南,D,29373383.76,7752282.21,21621101.55,CNY
300669.SZ,20181231,西北,D,64137.8,26407.47,37730.33,CNY
300669.SZ,20181231,华北,D,22193198.45,7463530.79,14729667.66,CNY
300669.SZ,20181231,电梯安全部件,P,240570907.02,73652312.77,166918594.25,CNY
300669.SZ,20181231,华中,D,794089.71,357406.21,436683.5,CNY
300669.SZ,20181231,其他业务,P,647501.05,-2541.03,650042.08,CNY
300669.SZ,20181231,电梯、自动扶梯及升降机制造,I,278633101.59,85805532.49,192827569.1,CNY
300669.SZ,20181231,电梯其他关键部件,P,30783412.88,10613724.73,20169688.15,CNY
300669.SZ,20181231,其他主营业务,P,6631280.64,1542036.02,5089244.62,CNY
300669.SZ,20181231,华东,D,173681409.1,54364303.92,119317105.18,CNY
300669.SZ,20181231,西南,D,30468640.21,9538424.18,20930216.03,CNY
300669.SZ,20181231,华南,D,36584922.05,9667234.29,26917687.76,CNY
300669.SZ,20181231,东北,D,14199203.22,4390766.66,9808436.56,CNY
300669.SZ,20181231,其他业务(地区),D,647501.05,-2541.03,650042.08,CNY
300669.SZ,20180630,其他业务,P,328641.81,231118.19,97523.62,CNY
300669.SZ,20180630,电梯安全部件,P,103991457.39,32166958.18,71824499.21,CNY
300669.SZ,20180630,电梯其他关键部件,P,13859732.6,4658715.95,9201016.65,CNY
300669.SZ,20180630,其他主营业务,P,2783867.71,686289.69,2097578.02,CNY
300669.SZ,20171231,其他主营业务,P,4611982.74,592948.72,4019034.02,CNY
300669.SZ,20171231,华中,D,884710.83,403438.94,481271.89,CNY
300669.SZ,20171231,华东,D,151633674.91,51195153.54,100438521.37,CNY
300669.SZ,20171231,西北,D,80733.55,29452.0,51281.55,CNY
300669.SZ,20171231,其他业务,P,375436.9,172779.65,202657.25,CNY
300669.SZ,20171231,其他业务(地区),D,375436.9,172779.65,202657.25,CNY
300669.SZ,20171231,电梯、自动扶梯及升降机制造,I,259375171.55,87886839.77,171488331.78,CNY
300669.SZ,20171231,电梯安全部件,P,223105899.38,73476340.58,149629558.8,CNY
300669.SZ,20171231,电梯其他关键部件,P,31281852.53,13644770.82,17637081.71,CNY
300669.SZ,20171231,西南,D,39059730.37,13715895.59,25343834.78,CNY
300669.SZ,20171231,华南,D,29864961.02,9369426.22,20495534.8,CNY
300669.SZ,20171231,华北,D,21996223.21,7447385.84,14548837.37,CNY
300669.SZ,20171231,东北,D,15479700.76,5553307.99,9926392.77,CNY
300669.SZ,20171231,中国大陆,D,258999734.65,87714060.12,171285674.53,CNY
300669.SZ,20170630,电梯安全部件,P,105164154.65,34932761.34,70231393.31,CNY
300669.SZ,20170630,电梯其他关键部件,P,14997720.1,6636082.5,8361637.6,CNY
300669.SZ,20170630,其他业务,P,157441.59,136611.91,20829.68,CNY
300669.SZ,20170630,东北,D,7667140.64,2809703.97,4857436.67,CNY
300669.SZ,20170630,华东,D,71187298.86,23965464.28,47221834.58,CNY
300669.SZ,20170630,华南,D,13341297.78,4347933.57,8993364.21,CNY
