ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600685.SH,20210630,中国(包括港澳台地区),D,3684741526.1,311353045.89,3373388480.21,CNY
600685.SH,20210630,境内(含港澳台地区),D,3684741526.1,311353045.89,3373388480.21,CNY
600685.SH,20210630,钢结构工程,P,904208483.16,92431673.62,811776809.54,CNY
600685.SH,20210630,海工,P,347174694.45,5869267.88,341305426.57,CNY
600685.SH,20210630,集装箱船,P,1170863660.88,28887091.34,1141976569.54,CNY
600685.SH,20201231,修船业务,P,449244650.68,82936192.46,366308458.22,CNY
600685.SH,20201231,集装箱船,P,2463087874.05,-222056190.22,2685144064.27,CNY
600685.SH,20201231,中国(含港澳台),D,8356317728.53,1011354375.8,7344963352.73,CNY
600685.SH,20201231,境内(含港澳台地区),D,8356317728.53,1011354375.8,7344963352.73,CNY
600685.SH,20201231,油船,P,245129888.16,-71782066.15,316911954.31,CNY
600685.SH,20201231,工业收入,I,11397374517.03,639903718.77,10757470798.26,CNY
600685.SH,20201231,特种船及其他,P,5768699912.41,554340780.46,5214359131.95,CNY
600685.SH,20201231,其他业务,P,211086209.67,113771068.67,97315141.0,CNY
600685.SH,20201231,中国(包括港澳台地区),D,8356317728.53,1011354375.8,7344963352.73,CNY
600685.SH,20201231,钢结构工程,P,1622936840.14,159321072.09,1463615768.05,CNY
600685.SH,20201231,散货船,P,982516718.48,83002171.34,899514547.14,CNY
600685.SH,20201231,海工,P,-292329627.2,-1006635.32,-291322991.88,CNY
600685.SH,20201231,港澳台地区及海外地区,D,3041056788.5,-371450657.03,3412507445.53,CNY
600685.SH,20201231,机电产品及其他,P,158088260.31,55148394.11,102939866.2,CNY
600685.SH,20201231,其他业务(地区),D,211086209.67,113771068.67,97315141.0,CNY
600685.SH,20200630,海工,P,105645690.2,-8711585.16,114357275.36,CNY
600685.SH,20200630,集装箱船,P,1257982462.91,-24288378.36,1282270841.27,CNY
600685.SH,20200630,机电产品及其他,P,174230482.46,36169617.73,138060864.73,CNY
600685.SH,20200630,其他业务,P,79827636.9,22454156.66,57373480.24,CNY
600685.SH,20200630,油船,P,245129888.16,-71782066.15,316911954.31,CNY
600685.SH,20200630,修船业务,P,250019839.88,59481669.0,190538170.88,CNY
600685.SH,20200630,特种船及其他,P,1112871934.0,135043485.05,977828448.95,CNY
600685.SH,20200630,境内(含港澳台地区),D,3139489487.26,264567591.02,2874921896.24,CNY
600685.SH,20200630,中国(含港澳台),D,3139489487.26,264567591.02,2874921896.24,CNY
600685.SH,20200630,散货船,P,461601376.43,44115176.31,417486200.12,CNY
