ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600843.SH,20240630,中国大陆,D,1611400006.34,,,CNY
600843.SH,20240630,国外,D,691804747.28,,,CNY
600843.SH,20240630,物流服务(行业),I,659153491.96,51579306.57,607574185.39,CNY
600843.SH,20240630,缝制设备(行业),I,1099774030.05,305113691.57,794660338.48,CNY
600843.SH,20240630,家用缝纫机,P,82533847.65,8025410.06,74508437.59,CNY
600843.SH,20240630,基础类工业缝纫机,P,749189491.35,214346025.29,534843466.06,CNY
600843.SH,20231231,缝制设备(行业),I,2320845777.47,749331095.97,1571514681.5,CNY
600843.SH,20231231,中国大陆,D,2323218136.83,305077738.82,2018140398.01,CNY
600843.SH,20231231,中厚料机,P,1319219391.68,551704734.48,767514657.2,CNY
600843.SH,20231231,出口贸易(行业),I,22578578.45,284821.32,22293757.13,CNY
600843.SH,20231231,基础类工业缝纫机,P,202103507.11,10460404.75,191643102.36,CNY
600843.SH,20231231,其他业务,P,1469235987.77,186807362.69,1282428625.08,CNY
600843.SH,20231231,其他业务(地区),D,-104284561.75,75370045.32,-179654607.07,CNY
600843.SH,20231231,家用缝纫机,P,150638617.05,21638660.46,128999956.59,CNY
600843.SH,20231231,自动缝制单元,P,336460690.24,86128290.53,250332399.71,CNY
600843.SH,20231231,国外,D,1571148190.16,555690674.52,1015457515.64,CNY
600843.SH,20231231,物流服务(行业),I,1290698788.83,106296221.53,1184402567.3,CNY
600843.SH,20231231,其他(行业),I,23155911.42,-376678.92,23532590.34,CNY
600843.SH,20231231,智能制造设备,P,312423571.39,79399005.75,233024565.64,CNY
600843.SH,20230630,基础类工业缝纫机,P,109586635.11,5610466.95,103976168.16,CNY
600843.SH,20230630,自动缝制单元,P,168692718.35,46618111.46,122074606.89,CNY
600843.SH,20230630,出口贸易(行业),I,9131153.67,175063.22,8956090.45,CNY
600843.SH,20230630,智能制造设备,P,128964240.17,38270101.06,90694139.11,CNY
600843.SH,20230630,中厚料机,P,534535747.01,225894384.69,308641362.32,CNY
600843.SH,20230630,家用缝纫机,P,71284112.68,4843946.3,66440166.38,CNY
600843.SH,20230630,物流服务,P,621773075.19,42216074.59,579557000.6,CNY
600843.SH,20230630,物流服务(行业),I,621773075.19,42216074.59,579557000.6,CNY
600843.SH,20230630,中国大陆,D,1085428229.99,,,CNY
600843.SH,20230630,国外,D,673646787.77,,,CNY
600843.SH,20230630,其他业务,P,73545131.07,42789529.93,30755601.14,CNY
600843.SH,20230630,其他(行业),I,20210770.6,1338573.02,18872197.58,CNY
600843.SH,20230630,出口贸易,P,9131153.67,175063.22,8956090.45,CNY
600843.SH,20230630,缝制设备(行业),I,1013063453.32,321237010.46,691826442.86,CNY
600843.SH,20230630,其他主营业务,P,20210770.6,1338573.02,18872197.58,CNY
600843.SH,20230630,其他业务(地区),D,-21351433.91,,,CNY
600843.SH,20221231,其他主营业务,P,25838101.47,1695474.45,24142627.02,CNY
600843.SH,20221231,自动缝制单元,P,287584310.81,77984058.08,209600252.73,CNY
600843.SH,20221231,国外,D,1229592734.71,398366587.46,831226147.25,CNY
600843.SH,20221231,基础类工业缝纫机,P,228809709.15,26084716.6,202724992.55,CNY
600843.SH,20221231,中国大陆,D,2168201592.54,339633348.63,1828568243.91,CNY
600843.SH,20221231,其他业务(地区),D,-68790415.38,55298565.97,-124088981.35,CNY
600843.SH,20221231,其他业务,P,93314353.24,68251995.97,25062357.27,CNY
600843.SH,20221231,家用缝纫机,P,125098642.44,14692357.61,110406284.83,CNY
600843.SH,20221231,出口贸易,P,32558228.28,673002.11,31885226.17,CNY
600843.SH,20221231,出口贸易(行业),I,32558228.28,673002.11,31885226.17,CNY
600843.SH,20221231,中厚料机,P,1041791281.53,407395117.17,634396164.36,CNY
600843.SH,20221231,物流服务(行业),I,1164995333.26,103419640.93,1061575692.33,CNY
600843.SH,20221231,物流服务,P,1164995333.26,103419640.93,1061575692.33,CNY
600843.SH,20221231,其他(行业),I,25838101.47,1695474.45,24142627.02,CNY
600843.SH,20221231,缝制设备(行业),I,2012297895.62,619258388.6,1393039507.02,CNY
600843.SH,20221231,智能制造设备,P,329013951.69,93102139.14,235911812.55,CNY
600843.SH,20220630,出口贸易(行业),I,13667470.91,482809.07,13184661.84,CNY
600843.SH,20220630,基础类工业缝纫机,P,105784650.86,9550748.22,96233902.64,CNY
600843.SH,20220630,其他业务,P,581258066.36,76331911.87,504926154.49,CNY
600843.SH,20220630,物流服务,P,498645768.93,40399706.54,458246062.39,CNY
600843.SH,20220630,出口贸易,P,13667470.91,482809.07,13184661.84,CNY
600843.SH,20220630,智能制造设备,P,164820944.54,44831567.98,119989376.56,CNY
600843.SH,20220630,其他主营业务,P,16592820.89,4913905.8,11678915.09,CNY
600843.SH,20220630,中国大陆,D,955689556.41,,,CNY
600843.SH,20220630,其他业务,P,52352005.63,30535490.46,21816515.17,CNY
600843.SH,20220630,其他业务(地区),D,-29710045.49,,,CNY
600843.SH,20220630,中厚料机,P,455092006.53,199969902.9,255122103.63,CNY
600843.SH,20220630,自动缝制单元,P,126790588.2,34506833.05,92283755.15,CNY
600843.SH,20220630,缝制设备(行业),I,915403087.38,294452274.82,620950812.56,CNY
600843.SH,20220630,家用缝纫机,P,62914897.25,5593222.67,57321674.58,CNY
600843.SH,20220630,其他(行业),I,16592820.89,4913905.8,11678915.09,CNY
600843.SH,20220630,物流服务(行业),I,498645768.93,40399706.54,458246062.39,CNY
600843.SH,20220630,国外,D,570681642.82,,,CNY
600843.SH,20211231,出口贸易,P,83358842.29,2509639.11,80849203.18,CNY
600843.SH,20211231,家用缝纫机,P,191787258.08,19296153.13,172491104.95,CNY
600843.SH,20211231,缝制设备(行业),I,1917100235.78,552599379.28,1364500856.5,CNY
600843.SH,20211231,中厚料机,P,903439256.7,349839244.12,553600012.58,CNY
600843.SH,20211231,物流服务(行业),I,984155197.81,95708352.74,888446845.07,CNY
600843.SH,20211231,其他业务(地区),D,-76744241.35,54830239.82,-131574481.17,CNY
600843.SH,20211231,智能制造设备,P,332239435.24,96428132.06,235811303.18,CNY
600843.SH,20211231,物流服务,P,984155197.81,95708352.74,888446845.07,CNY
600843.SH,20211231,其他主营业务,P,26018398.37,2126673.01,23891725.36,CNY
600843.SH,20211231,出口贸易(行业),I,83358842.29,2509639.11,80849203.18,CNY
600843.SH,20211231,其他(行业),I,26018398.37,2126673.01,23891725.36,CNY
600843.SH,20211231,自动缝制单元,P,227529622.15,64015748.36,163513873.79,CNY
600843.SH,20211231,其他业务,P,113888862.54,77548851.12,36340011.42,CNY
600843.SH,20211231,中国大陆,D,2069271760.54,331280368.24,1737991392.3,CNY
600843.SH,20211231,基础类工业缝纫机,P,262104663.61,23020101.61,239084562.0,CNY
600843.SH,20211231,其他业务,P,1207421301.01,177893515.98,1029527785.03,CNY
600843.SH,20211231,国外,D,1131994017.6,344382287.2,787611730.4,CNY
600843.SH,20210630,其他主营业务,P,50666354.58,,,CNY
600843.SH,20210630,其他主营业务,P,71378599.95,,,CNY
600843.SH,20210630,其他业务,P,89684264.81,43494017.89,46190246.92,CNY
600843.SH,20210630,分部抵消,P,-333686570.82,,,CNY
600843.SH,20210630,物流服务,P,450605180.17,37052240.46,413552939.71,CNY
600843.SH,20210630,其他业务,P,608782579.39,85625381.62,523157197.77,CNY
600843.SH,20210630,物流服务,P,457384613.92,,,CNY
600843.SH,20210630,缝制设备(行业),I,896116872.75,316841592.65,579275280.1,CNY
600843.SH,20210630,其他业务(地区),D,-29428160.34,,,CNY
600843.SH,20210630,标准工业缝纫机,P,80055720.95,8088813.13,71966907.82,CNY
600843.SH,20210630,物流服务(行业),I,450605180.17,37052240.46,413552939.71,CNY
600843.SH,20210630,智能设备,P,147371379.31,57589455.62,89781923.69,CNY
600843.SH,20210630,缝制设备,P,1255466887.22,,,CNY
