ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300956.SZ,20211231,国外,D,1597462483.23,195705235.06,1401757248.17,CNY
300956.SZ,20211231,中国大陆,D,92167371.99,5825180.86,86342191.13,CNY
300956.SZ,20211231,其他业务,P,5546526.61,1908766.83,3637759.78,CNY
300956.SZ,20210630,结构件模组,P,756250219.22,100461710.69,655788508.53,CNY
300956.SZ,20210630,精密模具,P,38370668.71,5928997.01,32441671.7,CNY
300956.SZ,20210630,国外,D,737672373.33,,,CNY
300956.SZ,20210630,中国大陆,D,56948514.6,,,CNY
300956.SZ,20210630,其他业务,P,4163717.4,2497601.2,1666116.2,CNY
300956.SZ,20210630,其他业务(地区),D,4163717.4,,,CNY
300956.SZ,20201231,消费电子行业,I,1512171255.61,245197027.62,1266974227.99,CNY
300956.SZ,20201231,结构件模组,P,1441737241.56,220979828.52,1220757413.04,CNY
300956.SZ,20201231,精密模具,P,64010091.52,21909248.65,42100842.87,CNY
300956.SZ,20201231,国外,D,1416748046.85,235237176.74,1181510870.11,CNY
300956.SZ,20201231,中国大陆,D,95423208.76,9959850.88,85463357.88,CNY
300956.SZ,20201231,其他业务,P,6423922.53,2307950.45,4115972.08,CNY
300956.SZ,20200630,精密模具,P,39885060.73,14443350.31,25441710.42,CNY
300956.SZ,20200630,国外,D,627053035.8,115370487.34,511682548.46,CNY
300956.SZ,20200630,中国大陆,D,26866982.97,4903476.31,21963506.66,CNY
300956.SZ,20200630,塑胶结构件,P,597605200.0,,,CNY
300956.SZ,20200630,金属结构件,P,16429800.0,,,CNY
300956.SZ,20200630,其他业务,P,1946126.33,640867.59,1305258.74,CNY
300956.SZ,20200630,其他业务(地区),D,1946126.33,640867.59,1305258.74,CNY
