ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002739.SZ,20220630,中国大陆,D,3623348213.87,425076937.72,3198271276.15,CNY
002739.SZ,20220630,电影广告业务,P,609426635.01,197675485.96,411751149.05,CNY
002739.SZ,20220630,电影制作发行及相关业务收入,P,99245951.18,,,CNY
002739.SZ,20220630,其他主营业务,P,311814731.84,,,CNY
002739.SZ,20220630,游戏发行及相关业务收入,P,171069121.02,,,CNY
002739.SZ,20220630,电影,I,4938420784.22,837404437.12,4101016347.1,CNY
002739.SZ,20220630,国外,D,1315072570.35,412327499.4,902745070.95,CNY
002739.SZ,20220630,票房,P,2978147643.08,-223556464.75,3201704107.83,CNY
002739.SZ,20220630,商品销售,P,752689968.66,450839056.7,301850911.96,CNY
002739.SZ,20220630,电视剧制作发行及相关业务收入,P,16026733.43,,,CNY
002739.SZ,20211231,电影,I,12490346327.79,3391540494.31,9098805833.48,CNY
002739.SZ,20211231,其他主营业务,P,776759747.96,617057275.08,159702472.88,CNY
002739.SZ,20211231,游戏发行及相关业务收入,P,443775943.36,228131121.75,215644821.61,CNY
002739.SZ,20211231,电影广告业务,P,1055179108.33,501896781.48,553282326.85,CNY
002739.SZ,20211231,电视剧制作发行及相关业务收入,P,672013439.03,160131149.45,511882289.58,CNY
002739.SZ,20211231,商品销售,P,1502720246.79,954015094.83,548705151.96,CNY
002739.SZ,20211231,票房,P,7074974756.17,344792611.46,6730182144.71,CNY
002739.SZ,20211231,中国大陆,D,10796438242.76,2804721740.43,7991716502.33,CNY
002739.SZ,20211231,国外,D,1693908085.03,586818753.88,1107089331.15,CNY
002739.SZ,20211231,电影制作发行及相关业务收入,P,964923086.15,585516460.25,379406625.9,CNY
002739.SZ,20210630,电影,I,7033988955.23,2344102021.69,4689886933.54,CNY
002739.SZ,20210630,票房,P,4040339252.25,540685732.62,3499653519.63,CNY
002739.SZ,20210630,商品销售,P,777849417.24,513294133.82,264555283.42,CNY
002739.SZ,20210630,电影制作发行及相关业务收入,P,815654602.22,566598804.06,249055798.16,CNY
002739.SZ,20210630,影院广告收入,P,481597115.33,,,CNY
002739.SZ,20210630,电视剧制作发行及相关业务收入,P,300889110.77,,,CNY
002739.SZ,20210630,游戏发行及相关业务收入,P,166638332.88,,,CNY
002739.SZ,20210630,其他主营业务,P,451021124.54,,,CNY
002739.SZ,20210630,中国大陆,D,6216392412.8,2109547845.8,4106844567.0,CNY
002739.SZ,20210630,国外,D,817596542.43,234554175.89,583042366.54,CNY
002739.SZ,20210630,电影广告业务,P,481597115.33,,,CNY
002739.SZ,20201231,国外,D,1087730716.86,-160411830.86,1248142547.72,CNY
002739.SZ,20201231,中国大陆,D,5207750900.26,-507217132.87,5714968033.13,CNY
002739.SZ,20201231,电视剧制作发行及相关业务收入,P,741117999.51,-169016844.66,910134844.17,CNY
002739.SZ,20201231,票房,P,3170696309.01,-1306728767.68,4477425076.69,CNY
002739.SZ,20201231,电影,I,6295481617.12,-667628963.73,6963110580.85,CNY
002739.SZ,20201231,影院广告收入,P,597900466.6,62795142.18,535105324.42,CNY
002739.SZ,20201231,商品销售,P,675885804.13,268491679.29,407394124.84,CNY
002739.SZ,20201231,游戏发行及相关业务收入,P,306796075.02,162167158.13,144628916.89,CNY
002739.SZ,20201231,其他主营业务,P,346529309.57,235612162.05,110917147.52,CNY
002739.SZ,20201231,电影制作发行及相关业务收入,P,456555653.28,79050506.95,377505146.33,CNY
002739.SZ,20201231,电影广告业务,P,597900466.6,62795142.18,535105324.42,CNY
002739.SZ,20200630,电视剧制作发行及相关业务收入,P,519965665.24,9100209.11,510865456.13,CNY
002739.SZ,20200630,其他业务,P,438588896.21,208821135.89,229767760.32,CNY
002739.SZ,20200630,影院广告收入,P,278582010.83,46934706.61,231647304.22,CNY
002739.SZ,20200630,电影制作发行及相关业务收入,P,202374046.87,37741807.18,164632239.69,CNY
002739.SZ,20200630,中国大陆,D,1312983602.37,,,CNY
002739.SZ,20200630,国外,D,659327541.01,,,CNY
002739.SZ,20200630,电影广告业务,P,278582010.83,46934706.61,231647304.22,CNY
002739.SZ,20200630,影视行业,I,1972311143.38,-925697875.58,2898009018.96,CNY
002739.SZ,20200630,票房,P,532800524.23,-1228295734.37,1761096258.6,CNY
002739.SZ,20191231,国外,D,2958601467.34,876948310.3,2081653157.04,CNY
002739.SZ,20191231,电影,I,15435362985.83,4239969828.41,11195393157.42,CNY
002739.SZ,20191231,票房,P,9122487258.35,603293629.8,8519193628.55,CNY
002739.SZ,20191231,影院广告收入,P,1950360282.54,1150087513.11,800272769.43,CNY
002739.SZ,20191231,商品销售,P,1925731378.74,1219634713.82,706096664.92,CNY
002739.SZ,20191231,电影制作发行及相关业务收入,P,894031073.56,329350641.73,564680431.83,CNY
002739.SZ,20191231,电视剧制作发行及相关业务收入,P,497944039.77,206431411.53,291512628.24,CNY
002739.SZ,20191231,游戏发行及相关业务收入,P,394018926.02,194812372.5,199206553.52,CNY
002739.SZ,20191231,其他主营业务,P,650790026.85,536359545.92,114430480.93,CNY
002739.SZ,20191231,中国大陆,D,12476761518.49,3363021518.11,9113740000.38,CNY
002739.SZ,20191231,电影广告业务,P,1950360282.54,1150087513.11,800272769.43,CNY
002739.SZ,20190630,电影,I,7564436069.66,2091662017.82,5472774051.84,CNY
002739.SZ,20190630,票房,P,4656595011.79,282811364.37,4373783647.42,CNY
002739.SZ,20190630,影院广告收入,P,1138489126.93,744952817.0,393536309.93,CNY
002739.SZ,20190630,商品销售,P,934436134.13,630052824.19,304383309.94,CNY
002739.SZ,20190630,电影制作发行及相关业务收入,P,237690410.69,,,CNY
002739.SZ,20190630,电视剧制作发行及相关业务收入,P,93636946.08,,,CNY
002739.SZ,20190630,游戏发行及相关业务收入,P,213109805.73,,,CNY
002739.SZ,20190630,其他主营业务,P,290478634.31,,,CNY
002739.SZ,20190630,中国大陆,D,6046107368.25,1631971879.67,4414135488.58,CNY
002739.SZ,20190630,国外,D,1518328701.41,459690138.15,1058638563.26,CNY
002739.SZ,20190630,电影广告业务,P,1138489126.93,744952817.0,393536309.93,CNY
002739.SZ,20181231,电影,I,14088133742.05,4271981048.54,9816152693.51,CNY
002739.SZ,20181231,商品销售,P,1868723343.45,1115147331.54,753576011.91,CNY
002739.SZ,20181231,其他主营业务,P,631193384.33,490986516.73,140206867.6,CNY
002739.SZ,20181231,票房,P,9067885665.06,936962345.05,8130923320.01,CNY
002739.SZ,20181231,影院广告收入,P,2520331349.21,1728884855.22,791446493.99,CNY
002739.SZ,20181231,中国大陆,D,11056972966.46,3318059689.39,7738913277.07,CNY
002739.SZ,20181231,国外,D,3031160775.59,953921359.15,2077239416.44,CNY
002739.SZ,20181231,电影广告业务,P,2520331349.21,1728884855.22,791446493.99,CNY
002739.SZ,20180630,中国大陆,D,5812255296.46,1921843967.23,3890411329.23,CNY
002739.SZ,20180630,其他主营业务,P,277143223.99,249717028.97,27426195.02,CNY
002739.SZ,20180630,国外,D,1554917918.98,491587344.22,1063330574.76,CNY
002739.SZ,20180630,电影,I,7367173215.44,2413431311.45,4953741903.99,CNY
002739.SZ,20180630,票房,P,4836498021.29,699395609.46,4137102411.83,CNY
002739.SZ,20180630,影院广告收入,P,1255681382.64,857664170.64,398017212.0,CNY
002739.SZ,20180630,商品销售,P,997850587.52,606654502.38,391196085.14,CNY
002739.SZ,20180630,电影广告业务,P,1255681382.64,857664170.64,398017212.0,CNY
002739.SZ,20171231,电影广告业务,P,2399728882.99,1619367630.77,780361252.22,CNY
002739.SZ,20171231,中国大陆,D,10148096942.27,3167721943.39,6980374998.88,CNY
