ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601010.SH,20241231,超市业态(行业),I,373608410.75,62826291.45,310782119.3,CNY
601010.SH,20241231,百货业态(行业),I,783889369.9,519347227.6,264542142.3,CNY
601010.SH,20241231,南通,D,1350744145.9,546748672.76,803995473.14,CNY
601010.SH,20241231,其他(地区),D,396944638.46,113951765.13,282992873.33,CNY
601010.SH,20241231,其他主营业务,P,4415533.06,2779424.53,1636108.53,CNY
601010.SH,20241231,购物中心,P,14564402.46,1564045.03,13000357.43,CNY
601010.SH,20241231,电器业态,P,384644237.04,74203606.65,310440630.39,CNY
601010.SH,20241231,超市业态,P,373608410.75,62826291.45,310782119.3,CNY
601010.SH,20241231,百货业态,P,783889369.9,519347227.6,264542142.3,CNY
601010.SH,20241231,其他(行业),I,4415533.06,2779424.53,1636108.53,CNY
601010.SH,20241231,购物中心(行业),I,14564402.46,1564045.03,13000357.43,CNY
601010.SH,20241231,其他业务(地区),D,329706215.81,,,CNY
601010.SH,20241231,内部抵销(地区),D,-186566831.15,20157.37,-186586988.52,CNY
601010.SH,20240630,南通,D,715499157.48,303757623.62,411741533.86,CNY
601010.SH,20240630,其他(地区),D,225568624.07,62483680.73,163084943.34,CNY
601010.SH,20240630,电器业态,P,176494454.87,,,CNY
601010.SH,20240630,内部抵销(地区),D,-111244280.89,-12167.92,-111232112.97,CNY
601010.SH,20240630,其他主营业务,P,10404590.36,,,CNY
601010.SH,20240630,其他业务(地区),D,170983550.85,124424057.73,46559493.12,CNY
601010.SH,20240630,超市业态,P,228177734.71,,,CNY
601010.SH,20240630,百货业态,P,500308255.31,,,CNY
601010.SH,20240630,购物中心,P,85422016.26,,,CNY
601010.SH,20231231,其他业务(地区),D,342410644.66,248246668.87,94163975.79,CNY
601010.SH,20231231,超市业态(行业),I,470289422.35,79603227.37,390686194.98,CNY
601010.SH,20231231,百货业态,P,994872865.21,,,CNY
601010.SH,20231231,其他主营业务,P,29955980.91,,,CNY
601010.SH,20231231,购物中心,P,167573820.85,,,CNY
601010.SH,20231231,电器业态,P,467314777.39,,,CNY
601010.SH,20231231,超市业态,P,505938831.9,,,CNY
601010.SH,20231231,内部抵销(地区),D,-247421058.77,56629.09,-247477687.86,CNY
601010.SH,20231231,其他(地区),D,487758447.27,127404819.18,360353628.09,CNY
601010.SH,20231231,南通,D,1582908243.1,620936581.21,961971661.89,CNY
601010.SH,20231231,购物中心(行业),I,14257372.95,1626639.02,12630733.93,CNY
601010.SH,20231231,电器业态(行业),I,448245354.26,63181836.67,385063517.59,CNY
601010.SH,20231231,百货业态(行业),I,874596631.38,595639630.56,278957000.82,CNY
601010.SH,20231231,其他(行业),I,15856850.66,8346695.86,7510154.8,CNY
601010.SH,20230630,百货业态,P,541912550.28,,,CNY
601010.SH,20230630,电器业态,P,250896713.94,,,CNY
601010.SH,20230630,超市业态,P,269887193.27,,,CNY
601010.SH,20230630,购物中心,P,84670162.28,,,CNY
601010.SH,20230630,其他主营业务,P,13740985.92,,,CNY
601010.SH,20221231,购物中心(行业),I,13627382.93,1719728.07,11907654.86,CNY
601010.SH,20221231,内部抵销(地区),D,-282462281.36,7462.94,-282469744.3,CNY
601010.SH,20221231,电器业态(行业),I,580535336.86,59251877.09,521283459.77,CNY
601010.SH,20221231,其他业务(地区),D,328163406.59,236825077.42,91338329.17,CNY
601010.SH,20221231,其他(行业),I,21457848.22,10561640.54,10896207.68,CNY
601010.SH,20221231,其他(地区),D,543351136.28,125798375.7,417552760.58,CNY
601010.SH,20221231,百货业态(行业),I,892932674.78,610312871.7,282619803.08,CNY
601010.SH,20221231,南通,D,1803565350.88,646235416.23,1157329934.65,CNY
601010.SH,20221231,超市业态(行业),I,555900963.01,90195137.47,465705825.54,CNY
601010.SH,20211231,电器业态(行业),I,401560539.37,89735348.25,311825191.12,CNY
601010.SH,20211231,南通,D,1826373703.34,746866593.58,1079507109.76,CNY
601010.SH,20211231,百货业态,P,1040888935.89,692584075.78,348304860.11,CNY
601010.SH,20211231,电器业态,P,401560539.37,89735348.25,311825191.12,CNY
601010.SH,20211231,百货业态(行业),I,1040888935.89,692584075.78,348304860.11,CNY
601010.SH,20211231,购物中心,P,14608270.57,1730149.85,12878120.72,CNY
601010.SH,20211231,购物中心(行业),I,14608270.57,1730149.85,12878120.72,CNY
601010.SH,20211231,超市业态,P,637277729.19,94071507.1,543206222.09,CNY
601010.SH,20211231,超市业态(行业),I,637277729.19,94071507.1,543206222.09,CNY
601010.SH,20211231,其他主营业务,P,33567503.95,22188566.81,11378937.14,CNY
601010.SH,20211231,其他(行业),I,33567503.95,22188566.81,11378937.14,CNY
601010.SH,20211231,其他(地区),D,646577215.05,153438085.72,493139129.33,CNY
601010.SH,20211231,其他业务,P,346002073.36,267571065.56,78431007.8,CNY
601010.SH,20211231,其他业务(地区),D,954133.94,267576034.05,-266621900.11,CNY
601010.SH,20210930,超市业态,P,491788728.43,70241161.88,421547566.55,CNY
601010.SH,20210930,电器业态(行业),I,285708076.58,61628776.86,224079299.72,CNY
601010.SH,20210930,其他主营业务,P,22987718.18,16454359.55,6533358.63,CNY
601010.SH,20210930,超市业态(行业),I,491788728.43,70241161.88,421547566.55,CNY
601010.SH,20210930,南通,D,1379761508.38,,,CNY
601010.SH,20210930,其他(行业),I,22987718.18,16454359.55,6533358.63,CNY
601010.SH,20210930,其他业务,P,249097008.28,194559648.04,54537360.24,CNY
601010.SH,20210930,电器业态,P,285708076.58,61628776.86,224079299.72,CNY
601010.SH,20210930,购物中心,P,9280151.19,1193399.04,8086752.15,CNY
601010.SH,20210930,百货业态(行业),I,785482153.08,518321323.63,267160829.45,CNY
601010.SH,20210930,南通地区,D,1379761508.38,,,CNY
601010.SH,20210930,百货业态,P,785482153.08,518321323.63,267160829.45,CNY
601010.SH,20210930,其他(地区),D,511742181.98,,,CNY
601010.SH,20210930,内部抵销(地区),D,-296256862.9,,,CNY
601010.SH,20210930,购物中心(行业),I,9280151.19,1193399.04,8086752.15,CNY
601010.SH,20210930,其他业务(地区),D,249097008.28,,,CNY
601010.SH,20210630,电器业态(行业),I,193970469.33,41321443.23,152649026.1,CNY
601010.SH,20210630,购物中心,P,78446536.83,,,CNY
601010.SH,20210630,其他(地区),D,345686147.35,,,CNY
601010.SH,20210630,购物中心(行业),I,78446536.83,,,CNY
601010.SH,20210630,其他主营业务,P,22851365.36,,,CNY
601010.SH,20210630,超市业态,P,363679047.13,,,CNY
601010.SH,20210630,其他主营业务,P,18329241.97,12934927.42,5394314.55,CNY
601010.SH,20210630,超市业态,P,338432494.39,47317332.52,291115161.87,CNY
601010.SH,20210630,南通,D,986385210.49,,,CNY
601010.SH,20210630,其他(行业),I,22851365.36,,,CNY
601010.SH,20210630,超市业态(行业),I,338432494.39,47317332.52,291115161.87,CNY
601010.SH,20210630,百货业态(行业),I,599014126.42,397887699.39,201126427.03,CNY
601010.SH,20210630,其他业务(地区),D,171536140.07,,,CNY
601010.SH,20210630,百货业态,P,599014126.42,397887699.39,201126427.03,CNY
601010.SH,20210630,百货业态(行业),I,658999891.95,,,CNY
601010.SH,20210630,电器业态,P,193970469.33,41321443.23,152649026.1,CNY
601010.SH,20210630,南通地区,D,986385210.49,,,CNY
601010.SH,20210630,购物中心(行业),I,5214885.25,761296.88,4453588.37,CNY
601010.SH,20210630,购物中心,P,5214885.25,761296.88,4453588.37,CNY
601010.SH,20210630,内部抵销(地区),D,-177110140.48,,,CNY
601010.SH,20210630,百货业态,P,658999891.95,,,CNY
601010.SH,20210630,其他业务,P,171536140.07,136524481.54,35011658.53,CNY
601010.SH,20210630,其他(行业),I,18329241.97,12934927.42,5394314.55,CNY
601010.SH,20210630,超市业态(行业),I,363679047.13,,,CNY
601010.SH,20210630,电器业态(行业),I,202520516.16,,,CNY
601010.SH,20210630,电器业态,P,202520516.16,,,CNY
601010.SH,20201231,百货业态(行业),I,1037822241.88,657388576.61,380433665.27,CNY
601010.SH,20201231,购物中心(行业),I,10944919.35,2240067.61,8704851.74,CNY
601010.SH,20201231,电器业态,P,364277203.71,72503498.67,291773705.04,CNY
601010.SH,20201231,南通地区,D,1834802331.43,703591568.15,1131210763.28,CNY
601010.SH,20201231,内部抵销(地区),D,-365307706.87,-50635.73,-365257071.14,CNY
601010.SH,20201231,百货业态,P,1037822241.88,657388576.61,380433665.27,CNY
601010.SH,20201231,南通,D,1834802331.43,703591568.15,1131210763.28,CNY
601010.SH,20201231,其他业务(地区),D,291765923.21,227517638.03,64248285.18,CNY
601010.SH,20201231,购物中心,P,10944919.35,2240067.61,8704851.74,CNY
601010.SH,20201231,其他业务,P,291765923.21,227517638.03,64248285.18,CNY
601010.SH,20201231,其他(地区),D,588237630.48,136640631.41,451596999.07,CNY
601010.SH,20201231,超市业态,P,616968670.0,91502193.0,525466477.0,CNY
601010.SH,20201231,超市业态(行业),I,616968670.0,91502193.0,525466477.0,CNY
601010.SH,20201231,电器业态(行业),I,364277203.71,72503498.67,291773705.04,CNY
