ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603978.SH,20231231,有色金属压延加工,I,1294975474.69,89424896.52,1205550578.17,CNY
603978.SH,20230630,铝晶粒细化剂,P,460245569.68,,,CNY
603978.SH,20230630,六氟磷酸锂,P,121739717.57,,,CNY
603978.SH,20230630,其他产品,P,65196190.87,,,CNY
603978.SH,20230630,华东,D,128037158.87,,,CNY
603978.SH,20230630,华南,D,132228193.36,,,CNY
603978.SH,20230630,华中,D,276622876.73,,,CNY
603978.SH,20230630,其他(地区),D,110293249.16,,,CNY
603978.SH,20221231,铝晶粒细化剂,P,1106138211.57,62253512.81,1043884698.76,CNY
603978.SH,20221231,六氟磷酸锂,P,213356416.03,73601544.53,139754871.5,CNY
603978.SH,20221231,其他产品,P,179989603.86,14425112.73,165564491.13,CNY
603978.SH,20221231,有色金属压延加工,I,1286127815.43,76678625.54,1209449189.89,CNY
603978.SH,20221231,锂离子电池隔膜新能源材料,I,213356416.03,73601544.53,139754871.5,CNY
603978.SH,20221231,华东,D,387298201.67,67987294.67,319310907.0,CNY
603978.SH,20221231,华南,D,311868671.87,28565631.66,283303040.21,CNY
603978.SH,20221231,华中,D,539623460.65,35594713.77,504028746.88,CNY
603978.SH,20221231,其他(地区),D,260693897.27,18132529.97,242561367.3,CNY
603978.SH,20221231,其他业务,P,24818452.94,3333104.18,21485348.76,CNY
603978.SH,20221231,其他业务(地区),D,24818452.94,3333104.18,21485348.76,CNY
603978.SH,20220630,华东,D,166835472.55,,,CNY
603978.SH,20220630,铝晶粒细化剂,P,567735952.83,,,CNY
603978.SH,20220630,其他产品,P,167114490.33,,,CNY
603978.SH,20220630,华南,D,151209174.05,,,CNY
603978.SH,20220630,华中,D,273360302.08,,,CNY
603978.SH,20220630,其他(地区),D,143445494.48,,,CNY
603978.SH,20211231,铝晶粒细化剂,P,1143507355.37,135307956.53,1008199398.84,CNY
603978.SH,20211231,其他产品,P,216465646.56,33222246.48,183243400.08,CNY
603978.SH,20211231,有色金属压延加工,I,1359973001.93,168530203.01,1191442798.92,CNY
603978.SH,20211231,华东,D,320535640.2,51590226.52,268945413.68,CNY
603978.SH,20211231,华南,D,307545611.26,34518681.64,273026929.62,CNY
603978.SH,20211231,华中,D,499479721.21,52808097.2,446671624.01,CNY
603978.SH,20211231,其他(地区),D,232412029.26,29613197.65,202798831.61,CNY
603978.SH,20211231,其他业务,P,15732906.31,-15236163.96,30969070.27,CNY
603978.SH,20211231,其他业务(地区),D,15732906.31,-15236163.96,30969070.27,CNY
603978.SH,20210630,铝晶粒细化剂,P,533806637.32,,,CNY
603978.SH,20210630,其他收入,P,108251306.32,,,CNY
603978.SH,20210630,华东,D,165614553.12,,,CNY
603978.SH,20210630,华南,D,147413469.52,,,CNY
603978.SH,20210630,华中,D,223411446.8,,,CNY
603978.SH,20210630,其他(地区),D,105618474.2,,,CNY
603978.SH,20201231,其他产品,P,99825517.02,23952439.01,75873078.01,CNY
603978.SH,20201231,其他业务,P,9740063.06,-17104146.46,26844209.52,CNY
603978.SH,20201231,其他收入,P,99825517.02,23952439.01,75873078.01,CNY
603978.SH,20201231,华东,D,345515791.41,67571795.18,277943996.23,CNY
603978.SH,20201231,华南,D,156551543.97,15490664.64,141060879.33,CNY
603978.SH,20201231,华中,D,256705562.38,41010596.56,215694965.82,CNY
603978.SH,20201231,其他(地区),D,217581279.8,40376838.07,177204441.73,CNY
603978.SH,20201231,有色金属压延加工,I,976354177.56,164449894.45,811904283.11,CNY
603978.SH,20201231,铝晶粒细化剂,P,876528660.54,140497455.44,736031205.1,CNY
603978.SH,20201231,其他业务(地区),D,9740063.06,-17104146.46,26844209.52,CNY
603978.SH,20191231,其他业务(地区),D,4228500.66,1077580.84,3150919.82,CNY
603978.SH,20191231,其他(地区),D,255180483.46,62086402.86,193094080.6,CNY
603978.SH,20191231,有色金属压延加工,I,1029707192.05,214690719.08,815016472.97,CNY
603978.SH,20191231,华南,D,104793279.07,16033681.61,88759597.46,CNY
603978.SH,20191231,铝晶粒细化剂,P,912493254.71,173716764.18,738776490.53,CNY
603978.SH,20191231,其他业务,P,4228500.66,1077580.85,3150919.81,CNY
603978.SH,20191231,其他收入,P,117213937.34,40973954.9,76239982.44,CNY
603978.SH,20191231,华中,D,329760442.45,57262374.43,272498068.02,CNY
603978.SH,20191231,华东,D,339972987.07,79308260.19,260664726.88,CNY
603978.SH,20191231,其他产品,P,117213937.34,40973954.9,76239982.44,CNY
603978.SH,20181231,其他业务(地区),D,3870500.56,880357.12,2990143.44,CNY
603978.SH,20181231,华东,D,363171436.47,92503563.61,270667872.86,CNY
603978.SH,20181231,有色金属压延加工,I,1096089607.4,225556466.25,870533141.15,CNY
603978.SH,20181231,华中,D,391001562.71,59099686.75,331901875.96,CNY
603978.SH,20181231,铝晶粒细化剂,P,964097460.66,181290860.23,782806600.43,CNY
603978.SH,20181231,其他收入,P,131992146.74,44265606.02,87726540.72,CNY
603978.SH,20181231,华南,D,109791636.98,17536679.55,92254957.43,CNY
603978.SH,20181231,其他(地区),D,232124971.24,56416536.34,175708434.9,CNY
603978.SH,20181231,其他产品,P,131992146.74,44265606.02,87726540.72,CNY
603978.SH,20181231,其他业务,P,3870500.56,880357.12,2990143.44,CNY
603978.SH,20171231,华南,D,96689448.11,19001130.34,77688317.77,CNY
603978.SH,20171231,其他(地区),D,192789217.38,50413185.4,142376031.98,CNY
603978.SH,20171231,其他业务(地区),D,2420338.1,445784.16,1974553.94,CNY
603978.SH,20171231,华东,D,363252484.55,91370036.66,271882447.89,CNY
603978.SH,20171231,其他业务,P,2420338.1,445784.17,1974553.93,CNY
603978.SH,20171231,氟铝酸钾,P,50483863.88,2494780.39,47989083.49,CNY
603978.SH,20171231,华中,D,354031995.14,55732245.43,298299749.71,CNY
603978.SH,20171231,铝晶粒细化剂,P,924158819.8,204162726.23,719996093.57,CNY
603978.SH,20171231,有色金属压延加工,I,1006763145.18,216516597.83,790246547.35,CNY
603978.SH,20171231,中国大陆,D,1006763145.18,216516597.83,790246547.35,CNY
603978.SH,20171231,其他收入(行业),P,32120461.5,9859091.2,22261370.3,CNY
603978.SH,20171231,其他收入,P,32120461.5,9859091.2,22261370.3,CNY
603978.SH,20171231,其他产品,P,32120461.5,9859091.2,22261370.3,CNY
603978.SH,20170331,中国大陆,D,186913769.56,39957177.25,146956592.31,CNY
603978.SH,20170331,有色金属压延加工,I,186913769.56,39957177.25,146956592.31,CNY
603978.SH,20170331,铝晶粒细化剂,P,171514510.33,37339483.75,134175026.58,CNY
603978.SH,20170331,氟铝酸钾,P,10316565.67,1342043.14,8974522.53,CNY
603978.SH,20170331,其他产品,P,5082693.56,1275650.36,3807043.2,CNY
603978.SH,20170331,华中,D,71812696.39,12497886.75,59314809.64,CNY
603978.SH,20170331,华东,D,64875841.21,15745042.36,49130798.85,CNY
603978.SH,20170331,华南,D,18138307.15,3284384.76,14853922.39,CNY
603978.SH,20170331,其他(地区),D,32086924.81,8429863.38,23657061.43,CNY
603978.SH,20170331,其他业务(地区),D,545564.24,41970.23,503594.01,CNY
603978.SH,20170331,其他收入(行业),P,5082693.56,1275650.36,3807043.2,CNY
603978.SH,20170331,其他业务,P,545564.24,41970.23,503594.01,CNY
603978.SH,20170331,其他收入,P,5082693.56,1275650.36,3807043.2,CNY
603978.SH,20161231,其他铝合金,P,8754100.0,,,CNY
603978.SH,20161231,华中,D,314700884.52,72515515.64,242185368.88,CNY
603978.SH,20161231,华南,D,87726478.55,18081991.54,69644487.01,CNY
603978.SH,20161231,华东,D,278485772.26,71889676.99,206596095.27,CNY
603978.SH,20161231,中国大陆,D,792768505.5,192666942.39,600101563.11,CNY
603978.SH,20161231,铝晶粒细化剂,P,710975472.46,167163435.15,543812037.31,CNY
603978.SH,20161231,氟铝酸钾,P,49062944.59,19636408.12,29426536.47,CNY
603978.SH,20161231,其他产品,P,32730088.45,5867099.12,26862989.33,CNY
603978.SH,20161231,其他(地区),D,111855370.17,30179758.22,81675611.95,CNY
603978.SH,20161231,其他业务(地区),D,1226650.02,196120.35,1030529.67,CNY
