ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600103.SH,20220630,营林业(行业),I,12557600.0,2154700.0,10402900.0,CNY
600103.SH,20220630,纸制品加工行业,I,252105400.0,2059200.0,250046200.0,CNY
600103.SH,20211231,机电维修安装(行业),I,40966362.27,6220749.04,34745613.23,CNY
600103.SH,20211231,营林业,P,8118754.71,4450015.89,3668738.82,CNY
600103.SH,20211231,造纸业,P,1440334552.97,297540766.03,1142793786.94,CNY
600103.SH,20211231,光电子行业,I,234847358.87,58639036.55,176208322.32,CNY
600103.SH,20211231,浆及副产品,P,653264.4,580331.68,72932.72,CNY
600103.SH,20211231,造纸行业,I,1440987817.37,298121097.71,1142866719.66,CNY
600103.SH,20211231,浆板,P,270072849.93,4059566.85,266013283.08,CNY
600103.SH,20211231,其他业务,P,62631202.09,42657903.74,19973298.35,CNY
600103.SH,20211231,机电维修安装,P,40966362.27,6220749.04,34745613.23,CNY
600103.SH,20211231,内部抵销,P,-79428448.01,1453787.51,-80882235.52,CNY
600103.SH,20211231,商业贸易,P,17897132.55,1260475.67,16636656.88,CNY
600103.SH,20211231,光电子,P,234847358.87,58639036.55,176208322.32,CNY
600103.SH,20211231,纸制品加工行业,I,560972367.78,8391602.83,552580764.95,CNY
600103.SH,20211231,营林业(行业),I,8118754.71,4450015.89,3668738.82,CNY
600103.SH,20211231,纸板、纸箱,P,560972367.78,8391602.83,552580764.95,CNY
600103.SH,20211231,医药行业,I,269097857.62,146332290.73,122765566.89,CNY
600103.SH,20211231,环保技术服务,P,5418104.89,368053.07,5050051.82,CNY
600103.SH,20211231,浆行业,I,305785476.97,8427736.04,297357740.93,CNY
600103.SH,20211231,中国大陆,D,2596937554.17,475953738.46,2120983815.71,CNY
600103.SH,20211231,国外,D,207725230.85,57711106.58,150014124.27,CNY
600103.SH,20211231,内部抵销(行业),I,-79428448.01,1453787.51,-80882235.52,CNY
600103.SH,20211231,其他业务(地区),D,62631202.09,42657903.74,19973298.35,CNY
600103.SH,20211231,医药,P,269097857.62,146332290.73,122765566.89,CNY
600103.SH,20211231,环保业,I,5418104.89,368053.07,5050051.82,CNY
600103.SH,20211231,商贸业,I,17897132.55,1260475.67,16636656.88,CNY
600103.SH,20211231,浆粕,P,35712627.04,4368169.19,31344457.85,CNY
600103.SH,20210630,造纸行业,I,910057200.0,166937700.0,743119500.0,CNY
600103.SH,20210630,医药行业,I,185718200.0,102708700.0,83009500.0,CNY
600103.SH,20210630,纸、板系列,P,910057200.0,166937700.0,743119500.0,CNY
600103.SH,20210630,纸制品加工行业,I,284402200.0,13590100.0,270812100.0,CNY
600103.SH,20210630,环保工程技术服务费,I,8818000.0,1505100.0,7312900.0,CNY
