ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603915.SH,20181231,中南,D,237212400.0,,,CNY
603915.SH,20181231,西南,D,121469500.0,,,CNY
603915.SH,20181231,其他业务,P,19109936.73,9715862.04,9394074.69,CNY
603915.SH,20181231,其他主营业务,P,7337900.0,5311100.0,2026800.0,CNY
603915.SH,20181231,国外,D,1837200.0,,,CNY
603915.SH,20171231,配件,P,40037500.0,13757400.0,26280100.0,CNY
603915.SH,20171231,模块化减速机,P,546180100.0,141386900.0,404793200.0,CNY
603915.SH,20171231,摆线针轮减速机,P,381098700.0,72599300.0,308499400.0,CNY
603915.SH,20171231,华东,D,625917700.0,,,CNY
603915.SH,20171231,华北,D,190383800.0,,,CNY
603915.SH,20171231,中原,D,323133800.0,,,CNY
603915.SH,20171231,中南,D,217064300.0,,,CNY
603915.SH,20171231,西南,D,100735700.0,,,CNY
603915.SH,20171231,其他业务,P,10742239.52,9834872.51,907367.01,CNY
603915.SH,20171231,其他业务(地区),D,10742139.52,,,CNY
603915.SH,20171231,其他主营业务,P,8808500.0,7395700.0,1412800.0,CNY
603915.SH,20171231,国外,D,10429600.0,,,CNY
603915.SH,20171231,大功率减速机,P,491540000.0,101565300.0,389974700.0,CNY
603915.SH,20161231,配件,P,37415700.0,15831300.0,21584400.0,CNY
603915.SH,20161231,模块化减速机,P,414819400.0,101111700.0,313707700.0,CNY
603915.SH,20161231,大功率减速机,P,376191400.0,78990700.0,297200700.0,CNY
603915.SH,20161231,华东,D,462539900.0,,,CNY
603915.SH,20161231,华北,D,152733500.0,,,CNY
603915.SH,20161231,中原,D,251798700.0,,,CNY
603915.SH,20161231,中南,D,192609800.0,,,CNY
603915.SH,20161231,西南,D,75689800.0,,,CNY
603915.SH,20161231,其他业务,P,8394553.97,7540130.25,854423.72,CNY
603915.SH,20161231,其他业务(地区),D,8394653.97,,,CNY
603915.SH,20161231,摆线针轮减速机,P,305064100.0,65721700.0,239342400.0,CNY
603915.SH,20161231,其他主营业务,P,9569500.0,7947700.0,1621800.0,CNY
603915.SH,20161231,国外,D,7688300.0,,,CNY
603915.SH,20151231,中南,D,173249700.0,,,CNY
603915.SH,20151231,西南,D,83226800.0,,,CNY
603915.SH,20151231,华北,D,141643700.0,,,CNY
603915.SH,20151231,华东,D,454718400.0,,,CNY
603915.SH,20151231,配件,P,42333200.0,18535100.0,23798100.0,CNY
603915.SH,20151231,摆线针轮减速机,P,305085100.0,67667000.0,237418100.0,CNY
603915.SH,20151231,中原,D,234000100.0,,,CNY
603915.SH,20151231,大功率减速机,P,383072400.0,71148300.0,311924100.0,CNY
603915.SH,20151231,其他业务,P,7540193.41,,,CNY
603915.SH,20151231,其他业务(地区),D,7540093.41,,,CNY
603915.SH,20151231,其他主营业务,P,5654500.0,5298900.0,355600.0,CNY
603915.SH,20151231,国外,D,6667500.0,,,CNY
603915.SH,20151231,模块化减速机,P,357361000.0,93593100.0,263767900.0,CNY
603915.SH,20141231,大功率减速机,P,503419900.0,84823600.0,418596300.0,CNY
603915.SH,20141231,华东,D,563451900.0,,,CNY
603915.SH,20141231,中南,D,187366000.0,,,CNY
603915.SH,20141231,华北,D,183356300.0,,,CNY
603915.SH,20141231,模块化减速机,P,386025100.0,98860300.0,287164800.0,CNY
603915.SH,20141231,西南,D,127590900.0,,,CNY
603915.SH,20141231,配件,P,53995200.0,17915800.0,36079400.0,CNY
