ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603172.SH,20211231,分散染料滤饼,P,69928000.0,27657200.0,42270800.0,CNY
603172.SH,20201231,高水洗、高日晒牢度染料,P,175761600.0,67015500.0,108746100.0,CNY
603172.SH,20201231,特色产品,P,88289300.0,40569200.0,47720100.0,CNY
603172.SH,20201231,常规型,P,196299500.0,44482900.0,151816600.0,CNY
603172.SH,20201231,分散染料滤饼,P,48667400.0,19230200.0,29437200.0,CNY
603172.SH,20201231,浙江,D,170029000.0,,,CNY
603172.SH,20201231,江苏,D,72436200.0,,,CNY
603172.SH,20201231,上海,D,53154700.0,,,CNY
603172.SH,20201231,福建,D,47309000.0,,,CNY
603172.SH,20201231,国内其他,D,26159100.0,,,CNY
603172.SH,20201231,中国台湾,D,36267300.0,,,CNY
603172.SH,20201231,中国香港,D,25106000.0,,,CNY
603172.SH,20201231,土耳其,D,20374700.0,,,CNY
603172.SH,20201231,印度尼西亚,D,10211900.0,,,CNY
603172.SH,20201231,新加坡,D,13022100.0,,,CNY
603172.SH,20201231,保税区,D,7059400.0,,,CNY
603172.SH,20201231,墨西哥,D,8446900.0,,,CNY
603172.SH,20201231,其他境外地区,D,20701500.0,,,CNY
603172.SH,20201231,其他业务,P,6146523.8,-2314348.4,8460872.2,CNY
603172.SH,20201231,其他业务(地区),D,6146523.8,,,CNY
603172.SH,20201231,染料中间体,P,1260000.0,300700.0,959300.0,CNY
603172.SH,20191231,浙江,D,219206200.0,,,CNY
603172.SH,20191231,江苏,D,98758500.0,,,CNY
603172.SH,20191231,上海,D,77730600.0,,,CNY
603172.SH,20191231,福建,D,42085000.0,,,CNY
603172.SH,20191231,国内其他,D,45899500.0,,,CNY
603172.SH,20191231,中国台湾,D,41818100.0,,,CNY
603172.SH,20191231,中国香港,D,18534900.0,,,CNY
603172.SH,20191231,土耳其,D,21163600.0,,,CNY
603172.SH,20191231,印度尼西亚,D,24921200.0,,,CNY
603172.SH,20191231,新加坡,D,9837800.0,,,CNY
603172.SH,20191231,保税区,D,14889300.0,,,CNY
603172.SH,20191231,墨西哥,D,15463400.0,,,CNY
603172.SH,20191231,其他境外地区,D,30753000.0,,,CNY
603172.SH,20191231,其他业务(地区),D,11773498.47,,,CNY
603172.SH,20191231,常规型,P,202971000.0,59919500.0,143051500.0,CNY
603172.SH,20191231,特色产品,P,152935700.0,85348600.0,67587100.0,CNY
603172.SH,20191231,分散染料滤饼,P,84491200.0,37675900.0,46815300.0,CNY
603172.SH,20191231,高水洗、高日晒牢度染料,P,219530400.0,103985100.0,115545300.0,CNY
603172.SH,20191231,其他业务,P,11773398.47,1885060.06,9888338.41,CNY
603172.SH,20191231,染料中间体,P,1132900.0,437800.0,695100.0,CNY
