ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300082.SZ,20241231,环氧乙烷,P,500931397.59,-3717149.96,504648547.55,CNY
300082.SZ,20241231,碳酸酯系列产品,P,90154339.59,-10034611.27,100188950.86,CNY
300082.SZ,20241231,聚乙二醇,P,558791461.98,91033195.44,467758266.54,CNY
300082.SZ,20241231,混凝土外加剂行业,I,2728453551.24,22223811.23,2706229740.01,CNY
300082.SZ,20241231,西北,D,62680691.13,5459136.67,57221554.46,CNY
300082.SZ,20241231,华东,D,1411773154.44,4357651.06,1407415503.38,CNY
300082.SZ,20241231,中南,D,949934646.94,35563031.69,914371615.25,CNY
300082.SZ,20241231,聚醚单体,P,2728453551.24,22223811.23,2706229740.01,CNY
300082.SZ,20241231,其他业务(行业),I,15161282.43,11782362.65,3378919.78,CNY
300082.SZ,20241231,华北,D,249116317.53,13600025.99,235516291.54,CNY
300082.SZ,20241231,其他业务(地区),D,15161282.43,11782362.66,3378919.77,CNY
300082.SZ,20241231,西南,D,1036560444.01,49545049.91,987015394.1,CNY
300082.SZ,20241231,直销,455006000,4286808848.28,124762500.61,4162046347.67,CNY
300082.SZ,20241231,东北,D,79554533.41,7416335.28,72138198.13,CNY
300082.SZ,20241231,其他(行业),I,1543194014.61,90756326.73,1452437687.88,CNY
300082.SZ,20240630,聚醚单体,P,1200629333.34,-17770004.87,1218399338.21,CNY
300082.SZ,20240630,聚乙二醇,P,231013097.78,35577654.99,195435442.79,CNY
300082.SZ,20240630,其他业务,P,404475405.28,-4343801.48,408819206.76,CNY
300082.SZ,20231231,华东,D,1360288923.83,-52211157.0,1412500080.83,CNY
300082.SZ,20231231,其他业务(行业),I,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,脂肪醇醚,P,211152939.16,-4990050.1,216142989.26,CNY
300082.SZ,20231231,其他收入-产品,P,,1092863.82,3220969.8,CNY
300082.SZ,20231231,其他收入-产品,P,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,聚乙二醇,P,400179694.6,60195623.53,339984071.07,CNY
300082.SZ,20231231,西北,D,101171311.55,7121000.67,94050310.88,CNY
300082.SZ,20231231,碳酸酯系列产品,P,159369330.84,-24259726.41,183629057.25,CNY
300082.SZ,20231231,其他(行业),I,1095733307.11,15689569.12,1080043737.99,CNY
300082.SZ,20231231,其他业务收入,P,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,东北,D,71831472.55,-5614061.48,77445534.03,CNY
300082.SZ,20231231,环氧乙烷,P,217431098.06,-20479900.15,237910998.21,CNY
300082.SZ,20231231,中南,D,703008808.5,6827531.9,696181276.6,CNY
300082.SZ,20231231,其他业务,P,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,其他业务(地区),D,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,其他业务收入(行业),I,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20231231,西南,D,721692307.65,10508444.83,711183862.82,CNY
300082.SZ,20231231,国外,D,452329228.63,-7140058.35,459469286.98,CNY
300082.SZ,20231231,其他主营业务,P,107600244.45,5223622.25,102376622.2,CNY
300082.SZ,20231231,聚醚单体,P,2712657569.25,-54228180.92,2766885750.17,CNY
300082.SZ,20231231,混凝土外加剂行业,I,2712657569.25,-54228180.92,2766885750.17,CNY
300082.SZ,20231231,华北,D,398068823.65,1969687.63,396099136.02,CNY
300082.SZ,20231231,其他业务收入(地区),D,4313833.62,1092863.82,3220969.8,CNY
300082.SZ,20230630,碳酸酯系列产品,P,80098647.01,-11293624.76,91392271.77,CNY
300082.SZ,20230630,聚乙二醇,P,183035850.8,27883051.21,155152799.59,CNY
300082.SZ,20230630,环氧乙烷,P,105969262.75,-11456446.46,117425709.21,CNY
300082.SZ,20230630,其他业务,P,164074793.07,838256.53,163236536.54,CNY
300082.SZ,20230630,聚醚单体,P,1506874187.47,-37809205.62,1544683393.09,CNY
300082.SZ,20221231,东北,D,113852786.5,1839762.34,112013024.16,CNY
300082.SZ,20221231,中南,D,1375667229.85,58947661.09,1316719568.76,CNY
300082.SZ,20221231,聚乙二醇,P,405343294.43,75132492.37,330210802.06,CNY
300082.SZ,20221231,聚醚单体,P,4485435630.82,91076970.5,4394358660.32,CNY
300082.SZ,20221231,其他(行业),I,1117361973.34,168958870.98,948403102.36,CNY
300082.SZ,20221231,华东,D,1779409786.97,92340382.36,1687069404.61,CNY
300082.SZ,20221231,西北,D,197843712.28,12629043.88,185214668.4,CNY
300082.SZ,20221231,西南,D,1216548607.45,54964269.26,1161584338.19,CNY
300082.SZ,20221231,国外,D,258085416.4,15934366.55,242151049.85,CNY
300082.SZ,20221231,碳酸酯系列产品,P,287566594.47,88521415.19,199045179.28,CNY
300082.SZ,20221231,华北,D,661390064.71,23380356.0,638009708.71,CNY
300082.SZ,20221231,环氧乙烷,P,247909020.93,-6477548.1,254386569.03,CNY
300082.SZ,20221231,其他主营业务,P,176543063.51,11782511.52,164760551.99,CNY
300082.SZ,20221231,混凝土外加剂行业,I,4485435630.82,91076970.5,4394358660.32,CNY
300082.SZ,20221231,其他业务,P,36354201.55,6652812.44,29701389.11,CNY
300082.SZ,20221231,其他业务(地区),D,36354201.55,6652812.44,29701389.11,CNY
300082.SZ,20220630,碳酸酯系列产品,P,164376494.34,74142266.26,90234228.08,CNY
300082.SZ,20220630,聚乙二醇,P,193561314.04,41864443.61,151696870.43,CNY
300082.SZ,20220630,聚醚单体,P,2338489808.51,56824385.33,2281665423.18,CNY
300082.SZ,20220630,其他业务,P,222306362.05,17122790.97,205183571.08,CNY
300082.SZ,20211231,混凝土外加剂行业,I,5532793673.04,381593152.59,5151200520.45,CNY
300082.SZ,20211231,其他业务(地区),D,50940877.94,5356412.91,45584465.03,CNY
300082.SZ,20211231,华东,D,1936114007.39,313576074.34,1622537933.05,CNY
300082.SZ,20211231,中南,D,1966646978.85,160023988.42,1806622990.43,CNY
300082.SZ,20211231,聚乙二醇,P,311663355.65,60368235.22,251295120.43,CNY
300082.SZ,20211231,其他(行业),I,1098485154.78,248642072.48,849843082.3,CNY
300082.SZ,20211231,西北,D,282198904.08,23370059.51,258828844.57,CNY
300082.SZ,20211231,华北,D,798143000.33,21835335.45,776307664.88,CNY
300082.SZ,20211231,贸易,I,35208617.31,13547278.79,21661338.52,CNY
300082.SZ,20211231,国外,D,91208789.14,7896297.9,83312491.24,CNY
300082.SZ,20211231,聚醚单体,P,5532793673.04,381593152.59,5151200520.45,CNY
300082.SZ,20211231,西南,D,1421077039.63,97028932.21,1324048107.42,CNY
300082.SZ,20211231,其他主营业务,P,505345488.27,165895905.5,339449582.77,CNY
300082.SZ,20211231,其他业务,P,50940877.94,5356412.91,45584465.03,CNY
300082.SZ,20211231,环氧乙烷,P,316684928.17,35925210.55,280759717.62,CNY
300082.SZ,20211231,东北,D,171098725.71,20051816.03,151046909.68,CNY
300082.SZ,20210630,聚醚单体,P,2502432942.24,148694712.73,2353738229.51,CNY
300082.SZ,20210630,其他业务,P,614105279.48,65283869.33,548821410.15,CNY
300082.SZ,20201231,华东,D,1803980063.29,352631778.57,1451348284.72,CNY
300082.SZ,20201231,其他主营业务,P,409573162.47,84341381.72,325231780.75,CNY
300082.SZ,20201231,其他业务(地区),D,131456899.62,5638099.18,125818800.44,CNY
300082.SZ,20201231,其他业务,P,131456899.62,5638099.18,125818800.44,CNY
300082.SZ,20201231,贸易,I,366555147.7,15184662.06,351370485.64,CNY
300082.SZ,20201231,贸易商品,P,366555147.7,15184662.06,351370485.64,CNY
300082.SZ,20201231,聚醚单体,P,4576620582.13,633758890.07,3942861692.06,CNY
300082.SZ,20201231,西南,D,1271660690.51,133410678.86,1138250011.65,CNY
300082.SZ,20201231,环氧乙烷,P,224290423.4,16215668.88,208074754.52,CNY
300082.SZ,20201231,西北,D,232669224.19,13132191.31,219537032.88,CNY
300082.SZ,20201231,东北,D,166663158.84,8583970.25,158079188.59,CNY
300082.SZ,20201231,国外,D,39355849.69,3053370.64,36302479.05,CNY
300082.SZ,20201231,华北,D,667001515.16,59615198.22,607386316.94,CNY
300082.SZ,20201231,其他(行业),I,633863585.87,100557050.6,533306535.27,CNY
300082.SZ,20201231,混凝土外加剂行业,I,4576620582.13,633758890.07,3942861692.06,CNY
300082.SZ,20201231,中南,D,1395708814.02,179073414.88,1216635399.14,CNY
300082.SZ,20200630,聚醚单体,P,1932924472.91,304469558.69,1628454914.22,CNY
300082.SZ,20200630,其他业务,P,370856197.89,23755514.37,347100683.52,CNY
300082.SZ,20191231,其他业务(地区),D,114114570.27,5479309.8,108635260.47,CNY
300082.SZ,20191231,其他业务,P,114114570.27,5479309.8,108635260.47,CNY
300082.SZ,20191231,其他(行业),I,636870917.52,46478925.1,590391992.42,CNY
300082.SZ,20191231,中南,D,1426367337.1,167014512.77,1259352824.33,CNY
300082.SZ,20191231,华北,D,635667671.52,49896797.65,585770873.87,CNY
300082.SZ,20191231,国外,D,43493469.24,2889986.92,40603482.32,CNY
300082.SZ,20191231,西南,D,1640797887.85,199857858.36,1440940029.49,CNY
300082.SZ,20191231,西北,D,207027659.17,21591484.86,185436174.31,CNY
300082.SZ,20191231,华东,D,2085169068.74,293350382.3,1791818686.44,CNY
300082.SZ,20191231,东北,D,135786232.62,8249114.63,127537117.99,CNY
300082.SZ,20191231,聚乙二醇,P,82614556.05,13350779.73,69263776.32,CNY
300082.SZ,20191231,聚醚单体,P,5077034605.13,682420956.94,4394613648.19,CNY
300082.SZ,20191231,混凝土外加剂行业,I,5077034605.13,682420956.94,4394613648.19,CNY
300082.SZ,20191231,其他主营业务,P,698880810.69,38161834.7,660718975.99,CNY
300082.SZ,20191231,贸易,I,460403803.59,13950255.45,446453548.14,CNY
300082.SZ,20191231,环氧乙烷,P,315779354.37,8916566.12,306862788.25,CNY
