ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603199.SH,20231231,旅行社业务,P,67448441.09,6330149.03,61118292.06,CNY
603199.SH,20230630,索道缆车业务,P,162663200.0,143265600.0,19397600.0,CNY
603199.SH,20230630,其他业务,P,3561525.36,1960612.53,1600912.83,CNY
603199.SH,20230630,酒店业务,P,115014100.0,19602700.0,95411400.0,CNY
603199.SH,20230630,客运业务,P,70623000.0,37296200.0,33326800.0,CNY
603199.SH,20230630,分部间抵销,P,-93570300.0,,-93570300.0,CNY
603199.SH,20230630,旅行社业务,P,121868000.0,1672400.0,120195600.0,CNY
603199.SH,20221231,其他业务,P,5139693.72,2768818.76,2370874.96,CNY
603199.SH,20221231,旅行社业务,P,22709149.52,3348490.28,19360659.24,CNY
603199.SH,20221231,索道缆车业务,P,124788813.58,88112623.33,36676190.25,CNY
603199.SH,20221231,池州市,D,326895815.9,85019491.7,241876324.2,CNY
603199.SH,20221231,客运业务,P,53476288.31,16156360.51,37319927.8,CNY
603199.SH,20221231,旅游服务业,I,326895815.9,85019491.7,241876324.2,CNY
603199.SH,20221231,其他业务(地区),D,5139693.72,2768818.76,2370874.96,CNY
603199.SH,20221231,酒店业务,P,125921564.49,-22597982.42,148519546.91,CNY
603199.SH,20220630,索道缆车业务,P,45881000.0,28204000.0,17677000.0,CNY
603199.SH,20220630,其他业务,P,2129704.57,1066002.04,1063702.53,CNY
603199.SH,20220630,酒店业务,P,41202200.0,-30446600.0,71648800.0,CNY
603199.SH,20220630,旅行社业务(行业),I,34527500.0,1092700.0,33434800.0,CNY
603199.SH,20220630,客运业务(行业),I,26882500.0,6899900.0,19982600.0,CNY
603199.SH,20220630,分部间抵销,P,-31235500.0,-401100.0,-30834400.0,CNY
603199.SH,20220630,客运业务,P,26882500.0,6899900.0,19982600.0,CNY
603199.SH,20220630,分部间抵销(行业),I,-31235500.0,-401100.0,-30834400.0,CNY
603199.SH,20220630,旅行社业务,P,34527500.0,1092700.0,33434800.0,CNY
603199.SH,20220630,索道缆车业务(行业),I,45881000.0,28204000.0,17677000.0,CNY
603199.SH,20220630,酒店业务(行业),I,41202200.0,-30446600.0,71648800.0,CNY
603199.SH,20211231,索道缆车业务,P,170616184.35,133693646.93,36922537.42,CNY
603199.SH,20211231,旅游服务业,I,420439538.5,172787590.05,247651948.45,CNY
603199.SH,20211231,其他业务(地区),D,5229688.71,2625528.16,2604160.55,CNY
603199.SH,20211231,酒店业务,P,152210127.69,3425428.74,148784698.95,CNY
603199.SH,20211231,客运业务,P,73645292.01,33312440.85,40332851.16,CNY
603199.SH,20211231,其他业务,P,5229688.71,2625528.16,2604160.55,CNY
603199.SH,20211231,旅行社业务,P,23967934.45,2356073.53,21611860.92,CNY
603199.SH,20211231,池州市,D,420439538.5,172787590.05,247651948.45,CNY
603199.SH,20210630,旅行社业务,P,66416700.0,1039200.0,65377500.0,CNY
603199.SH,20210630,旅行社业务(行业),I,66416700.0,1039200.0,65377500.0,CNY
603199.SH,20210630,其他业务,P,2581668.34,1416148.83,1165519.51,CNY
603199.SH,20210630,分部间抵销(行业),I,-59750600.0,-3653500.0,-56097100.0,CNY
603199.SH,20210630,分部间抵销,P,-59750600.0,-3653500.0,-56097100.0,CNY
603199.SH,20210630,索道缆车业务(行业),I,104265900.0,86171600.0,18094300.0,CNY
603199.SH,20210630,客运业务(行业),I,46736300.0,22827600.0,23908700.0,CNY
603199.SH,20210630,酒店业务,P,81904100.0,9024800.0,72879300.0,CNY
603199.SH,20210630,客运业务,P,46736300.0,22827600.0,23908700.0,CNY
603199.SH,20210630,索道缆车业务,P,104265900.0,86171600.0,18094300.0,CNY
603199.SH,20210630,公司管理及其他,P,5949700.0,2481700.0,3468000.0,CNY
603199.SH,20210630,酒店业务(行业),I,81904100.0,9024800.0,72879300.0,CNY
603199.SH,20210630,公司管理及其他(行业),I,5949700.0,2481700.0,3468000.0,CNY
603199.SH,20201231,其他业务,P,4204119.34,2223200.32,1980919.02,CNY
603199.SH,20201231,其他业务(地区),D,4204119.34,2223200.32,1980919.02,CNY
603199.SH,20201231,旅游服务业,I,336838945.82,140468930.37,196370015.45,CNY
603199.SH,20201231,酒店业务,P,125197679.75,9805461.91,115392217.84,CNY
603199.SH,20201231,索道缆车业务,P,135196959.6,102518203.18,32678756.42,CNY
603199.SH,20201231,客运业务,P,57207314.15,24807056.99,32400257.16,CNY
603199.SH,20201231,旅行社业务,P,19236992.32,3338208.29,15898784.03,CNY
603199.SH,20201231,池州市,D,336838945.82,140468930.37,196370015.45,CNY
603199.SH,20200630,其他业务,P,1615765.21,790698.41,825066.8,CNY
603199.SH,20200630,酒店业务,P,31712500.0,-21755000.0,53467500.0,CNY
603199.SH,20200630,客运业务(行业),I,14322900.0,-1869800.0,16192700.0,CNY
603199.SH,20200630,客运业务,P,14322900.0,-1869800.0,16192700.0,CNY
603199.SH,20200630,公司管理及其他(行业),I,9183900.0,-1308400.0,10492300.0,CNY
603199.SH,20200630,酒店业务(行业),I,31712500.0,-21755000.0,53467500.0,CNY
603199.SH,20200630,公司管理及其他,P,9183900.0,-1308400.0,10492300.0,CNY
603199.SH,20200630,索道缆车业务(行业),I,27233800.0,11471000.0,15762800.0,CNY
603199.SH,20200630,旅行社业务(行业),I,16953700.0,487400.0,16466300.0,CNY
603199.SH,20200630,分部间抵销(行业),I,-24095800.0,1308400.0,-25404200.0,CNY
603199.SH,20200630,索道缆车业务,P,27233800.0,11471000.0,15762800.0,CNY
603199.SH,20200630,旅行社业务,P,16953700.0,487400.0,16466300.0,CNY
603199.SH,20200630,分部间抵销,P,-24095800.0,1308400.0,-25404200.0,CNY
603199.SH,20191231,其他业务,P,3881567.31,1491036.45,2390530.86,CNY
603199.SH,20191231,其他业务(地区),D,3881567.31,1491036.45,2390530.86,CNY
603199.SH,20191231,旅游服务业,I,533337926.57,257092634.73,276245291.84,CNY
603199.SH,20191231,酒店业务,P,167162807.78,17636506.91,149526300.87,CNY
603199.SH,20191231,索道缆车业务,P,230870354.13,191114226.22,39756127.91,CNY
603199.SH,20191231,客运业务,P,90741549.34,44027300.22,46714249.12,CNY
603199.SH,20191231,旅行社业务,P,44563215.32,4314601.38,40248613.94,CNY
603199.SH,20191231,池州市,D,533337926.57,257092634.73,276245291.84,CNY
603199.SH,20190630,旅行社业务(行业),I,68752600.0,1143000.0,67609600.0,CNY
603199.SH,20190630,酒店业务,P,89502900.0,18946400.0,70556500.0,CNY
603199.SH,20190630,公司管理及其他,P,16262200.0,-1761600.0,18023800.0,CNY
603199.SH,20190630,旅行社业务,P,68752600.0,1143000.0,67609600.0,CNY
603199.SH,20190630,公司管理及其他(行业),I,16262200.0,-1761600.0,18023800.0,CNY
603199.SH,20190630,其他业务,P,1983262.67,736709.4,1246553.27,CNY
603199.SH,20190630,酒店业务(行业),I,89502900.0,18946400.0,70556500.0,CNY
603199.SH,20190630,客运业务(行业),I,54228100.0,28857200.0,25370900.0,CNY
603199.SH,20190630,索道缆车业务(行业),I,125030000.0,107314600.0,17715400.0,CNY
603199.SH,20190630,分部间抵销(行业),I,-65459100.0,1761700.0,-67220800.0,CNY
603199.SH,20190630,客运业务,P,54228100.0,28857200.0,25370900.0,CNY
603199.SH,20190630,索道缆车业务,P,125030000.0,107314600.0,17715400.0,CNY
603199.SH,20190630,分部间抵销,P,-65459100.0,1761700.0,-67220800.0,CNY
603199.SH,20181231,旅行社业务,P,50285098.35,4181911.16,46103187.19,CNY
603199.SH,20181231,其他业务,P,4035324.99,2090477.62,1944847.37,CNY
603199.SH,20181231,其他业务(地区),D,4035324.99,2090477.62,1944847.37,CNY
603199.SH,20181231,索道缆车业务,P,198634541.7,159963612.47,38670929.23,CNY
603199.SH,20181231,旅游服务业,I,481278607.33,226262867.21,255015740.12,CNY
603199.SH,20181231,酒店业务,P,151505609.01,26645736.73,124859872.28,CNY
603199.SH,20181231,客运业务,P,80853358.27,35471606.85,45381751.42,CNY
603199.SH,20181231,池州市,D,481278607.33,226262867.21,255015740.12,CNY
603199.SH,20180630,酒店业务,P,74602700.0,15137000.0,59465700.0,CNY
603199.SH,20180630,客运业务,P,46484600.0,23382600.0,23102000.0,CNY
603199.SH,20180630,客运业务(行业),I,46484600.0,23382600.0,23102000.0,CNY
603199.SH,20180630,其他业务,P,1330220.64,,,CNY
603199.SH,20180630,索道缆车业务,P,100766900.0,85197800.0,15569100.0,CNY
603199.SH,20180630,索道缆车业务(行业),I,100766900.0,85197800.0,15569100.0,CNY
603199.SH,20180630,酒店业务(行业),I,74602700.0,15137000.0,59465700.0,CNY
603199.SH,20180630,其他业务,P,12431720.64,,,CNY
603199.SH,20180630,旅行社业务(行业),I,63691300.0,2170200.0,61521100.0,CNY
603199.SH,20180630,公司管理及其他(行业),I,11101500.0,2638200.0,8463300.0,CNY
603199.SH,20180630,分部间抵销(行业),I,-51425400.0,-2638000.0,-48787400.0,CNY
603199.SH,20180630,旅行社业务,P,63691300.0,2170200.0,61521100.0,CNY
603199.SH,20180630,公司管理及其他,P,11101500.0,2638200.0,8463300.0,CNY
603199.SH,20180630,分部间抵销,P,-51425400.0,-2638000.0,-48787400.0,CNY
603199.SH,20171231,酒店业务,P,146595088.47,29248470.21,117346618.26,CNY
603199.SH,20171231,索道缆车业务,P,176696613.27,142384826.87,34311786.4,CNY
603199.SH,20171231,客运业务,P,69144504.5,27139675.39,42004829.11,CNY
