ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002783.SZ,20240630,国外,D,702764.93,,,CNY
002783.SZ,20240630,工业炸药,P,390827383.15,178885492.98,211941890.17,CNY
002783.SZ,20240630,石料,P,34145576.13,11704318.06,22441258.07,CNY
002783.SZ,20240630,石灰,P,18632796.52,-5102304.01,23735100.53,CNY
002783.SZ,20240630,其他主营业务,P,75582999.32,9459344.69,66123654.63,CNY
002783.SZ,20240630,爆破服务(行业),I,382602662.81,111391561.12,271211101.69,CNY
002783.SZ,20240630,硝酸铵磷,P,308558525.79,47556844.69,261001681.1,CNY
002783.SZ,20240630,硝酸铵,P,189586930.2,41576361.31,148010568.89,CNY
002783.SZ,20231231,民爆器材,I,1630126709.1,622892382.3,1007234326.8,CNY
002783.SZ,20231231,纳米碳酸钙,P,39112678.32,,,CNY
002783.SZ,20231231,纸箱及塑料制品,P,57706223.47,,,CNY
002783.SZ,20231231,乳化炸药,P,502398223.02,,,CNY
002783.SZ,20231231,硝酸铵,P,518619706.62,,,CNY
002783.SZ,20231231,合成氨、碳酸氢铵、甲醇、氨水(行业),I,27810103.94,-98987601.6,126797705.54,CNY
002783.SZ,20231231,硝酸铵磷,P,675776428.21,,,CNY
002783.SZ,20231231,爆破服务,P,583748230.64,145991413.81,437756816.83,CNY
002783.SZ,20231231,其他(行业),I,159051715.63,-17385347.93,176437063.56,CNY
002783.SZ,20231231,管类及索类,P,483190775.4,,,CNY
002783.SZ,20231231,其他主营业务,P,101345492.16,,,CNY
002783.SZ,20231231,石材,P,144512260.74,,,CNY
002783.SZ,20231231,爆破服务(行业),I,583748230.64,145991413.81,437756816.83,CNY
002783.SZ,20231231,水胶炸药,P,8639458.31,,,CNY
002783.SZ,20231231,合成氨、碳酸氢铵、甲醇、氨水,P,27810103.94,-98987601.6,126797705.54,CNY
002783.SZ,20231231,膨化炸药,P,247304745.71,,,CNY
002783.SZ,20231231,国外,D,7790639.29,1493079.85,6297559.44,CNY
002783.SZ,20231231,震源药柱,P,173607912.96,,,CNY
002783.SZ,20231231,改性铵油炸药,P,214985593.7,,,CNY
002783.SZ,20231231,纳米碳酸钙、石材,I,183624939.06,29237304.21,154387634.85,CNY
002783.SZ,20231231,硝酸铵及复合肥,I,1194396134.83,221131572.95,973264561.88,CNY
002783.SZ,20231231,中国大陆,D,3770967193.91,1029177573.47,2741789620.44,CNY
002783.SZ,20230630,其他主营业务,P,74967310.16,11973827.07,62993483.09,CNY
002783.SZ,20230630,爆破服务,P,253634528.69,74152273.25,179482255.44,CNY
002783.SZ,20230630,石灰,P,39076424.17,-1696896.63,40773320.8,CNY
002783.SZ,20230630,爆破服务(行业),I,253634528.69,74152273.25,179482255.44,CNY
002783.SZ,20230630,硝酸铵及复合肥,I,588480505.27,119263624.94,469216880.33,CNY
002783.SZ,20230630,国外,D,6071322.92,,,CNY
002783.SZ,20230630,硝酸铵磷,P,329753995.27,41440717.3,288313277.97,CNY
002783.SZ,20230630,硝酸铵,P,258726510.0,77822907.64,180903602.36,CNY
002783.SZ,20230630,工业炸药,P,530256118.24,223030236.32,307225881.92,CNY
002783.SZ,20230630,其他(行业),I,74967310.16,11973827.07,62993483.09,CNY
002783.SZ,20230630,管类及索类,P,191493460.71,54379514.04,137113946.67,CNY
002783.SZ,20230630,民爆器材,I,721749578.95,277409750.36,444339828.59,CNY
002783.SZ,20230630,石料,P,33443210.17,14922381.6,18520828.57,CNY
002783.SZ,20230630,纳米碳酸钙、石材,I,72519634.34,13225484.97,59294149.37,CNY
002783.SZ,20230630,中国大陆,D,1705280234.49,,,CNY
002783.SZ,20221231,硝酸铵及复合肥,I,1296040284.52,217862862.59,1078177421.93,CNY
002783.SZ,20221231,硝酸铵,P,565272967.58,,,CNY
002783.SZ,20221231,管类及索类,P,256657030.71,,,CNY
002783.SZ,20221231,纳米碳酸钙,P,35656340.29,,,CNY
002783.SZ,20221231,国外,D,10874203.64,,,CNY
002783.SZ,20221231,爆破服务,P,511705186.83,129845736.75,381859450.08,CNY
002783.SZ,20221231,膨化炸药,P,196499404.2,,,CNY
002783.SZ,20221231,纸箱及塑料制品,P,69706976.37,,,CNY
002783.SZ,20221231,乳化炸药,P,411486622.13,,,CNY
002783.SZ,20221231,改性铵油炸药,P,175956056.8,,,CNY
002783.SZ,20221231,震源药柱,P,140319269.03,,,CNY
002783.SZ,20221231,民爆器材,I,1190266361.55,385306158.38,804960203.17,CNY
002783.SZ,20221231,其他主营业务,P,78392941.3,,,CNY
002783.SZ,20221231,水胶炸药,P,9347978.68,,,CNY
002783.SZ,20221231,中国大陆,D,3395071591.22,,,CNY
002783.SZ,20221231,其他(行业),I,148099917.67,,,CNY
002783.SZ,20221231,纳米碳酸钙、石材,I,242790089.75,,,CNY
002783.SZ,20221231,爆破服务(行业),I,511705186.83,129845736.75,381859450.08,CNY
002783.SZ,20221231,石材,P,207133749.46,59233454.06,147900295.4,CNY
002783.SZ,20221231,合成氨、碳酸氢铵、甲醇、氨水,P,17043954.54,,,CNY
002783.SZ,20221231,合成氨、碳酸氢铵、甲醇、氨水(行业),I,17043954.54,,,CNY
002783.SZ,20221231,硝酸铵磷,P,730767316.94,,,CNY
002783.SZ,20220630,石料,P,117420472.79,,,CNY
002783.SZ,20220630,硝酸铵,P,280769974.26,69167342.37,211602631.89,CNY
002783.SZ,20220630,硝酸铵磷,P,397372424.91,31488308.89,365884116.02,CNY
002783.SZ,20220630,其他(行业),I,80799687.66,9035871.63,71763816.03,CNY
002783.SZ,20220630,起爆具,P,2026412.83,,,CNY
002783.SZ,20220630,管类及索类,P,87114781.2,,,CNY
002783.SZ,20220630,商贸,P,9180957.83,,,CNY
002783.SZ,20220630,民爆器材,I,507796425.14,170700102.55,337096322.59,CNY
002783.SZ,20220630,硝酸铵及复合肥,I,678142399.17,100655651.26,577486747.91,CNY
002783.SZ,20220630,爆破服务(行业),I,225788518.68,63215366.07,162573152.61,CNY
002783.SZ,20220630,纳米碳酸钙、石材,I,136567068.91,41858781.91,94708287.0,CNY
002783.SZ,20220630,中国大陆,D,1629094099.56,385465773.42,1243628326.14,CNY
002783.SZ,20220630,工业炸药,P,418655231.11,158843013.36,259812217.75,CNY
002783.SZ,20220630,其他主营业务,P,71618729.83,,,CNY
002783.SZ,20220630,爆破服务,P,225788518.68,63215366.07,162573152.61,CNY
002783.SZ,20220630,纳米碳酸钙,P,19146596.12,,,CNY
002783.SZ,20211231,爆破服务,P,459968703.91,,,CNY
002783.SZ,20211231,民爆器材,I,916731584.49,265220903.02,651510681.47,CNY
002783.SZ,20211231,硝酸铵及复合肥,I,889539769.7,100065744.72,789474024.98,CNY
002783.SZ,20211231,爆破服务(行业),I,459968703.91,117225245.38,342743458.53,CNY
002783.SZ,20211231,纳米碳酸钙、石材,I,329023850.06,120939958.59,208083891.47,CNY
002783.SZ,20211231,石材,P,282799990.42,135649373.59,147150616.83,CNY
002783.SZ,20211231,乳化炸药,P,374595366.67,,,CNY
002783.SZ,20211231,膨化炸药,P,163281015.03,,,CNY
002783.SZ,20211231,改性铵油炸药,P,106296437.31,,,CNY
002783.SZ,20211231,震源药柱,P,122989116.91,,,CNY
002783.SZ,20211231,管类及索类,P,149569648.57,,,CNY
002783.SZ,20211231,硝酸铵,P,500677808.05,,,CNY
002783.SZ,20211231,硝酸铵磷,P,388861961.65,,,CNY
002783.SZ,20211231,纸箱及塑料制品,P,77917340.57,,,CNY
002783.SZ,20211231,中国大陆,D,2738543511.87,,,CNY
002783.SZ,20211231,国外,D,2747339.75,,,CNY
002783.SZ,20211231,其他主营业务,P,68109602.89,,,CNY
002783.SZ,20211231,纳米碳酸钙,P,46223859.64,,,CNY
002783.SZ,20211231,其他(行业),I,146026943.46,23751671.29,122275272.17,CNY
002783.SZ,20210630,纳米碳酸钙、石材(产品),P,178728153.29,69148866.44,109579286.85,CNY
002783.SZ,20210630,纳米碳酸钙、石材,I,178728153.29,69148866.44,109579286.85,CNY
002783.SZ,20210630,硝酸铵磷,P,171996778.58,9787857.97,162208920.61,CNY
002783.SZ,20210630,工业炸药,P,340990079.2,122109363.54,218880715.66,CNY
