ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000411.SZ,20231231,医药零售(行业),I,2752741463.45,253475213.87,2499266249.58,CNY
000411.SZ,20231231,医药批发(行业),I,29087576232.21,1892336517.71,27195239714.5,CNY
000411.SZ,20231231,其他(行业),I,211803890.78,47406924.87,164396965.91,CNY
000411.SZ,20231231,医疗器械销售,P,1623340974.05,218056369.2,1405284604.85,CNY
000411.SZ,20231231,其他主营业务,P,211803890.78,47406924.87,164396965.91,CNY
000411.SZ,20230630,医药批发(行业),I,14611218793.18,882647829.43,13728570963.75,CNY
000411.SZ,20230630,其他主营业务,P,94355004.29,,,CNY
000411.SZ,20230630,中国大陆,D,16002063040.83,1046543395.95,14955519644.88,CNY
000411.SZ,20230630,药品销售,P,15105643428.81,869841594.7,14235801834.11,CNY
000411.SZ,20230630,医药零售(行业),I,1296489243.36,,,CNY
000411.SZ,20230630,其他(行业),I,94355004.29,,,CNY
000411.SZ,20230630,医疗器械销售,P,802064607.73,,,CNY
000411.SZ,20221231,医药批发(行业),I,28239776855.27,1700467747.24,26539309108.03,CNY
000411.SZ,20221231,其他(行业),I,145554262.68,56547124.97,89007137.71,CNY
000411.SZ,20221231,医药零售(行业),I,2233926213.77,223229875.97,2010696337.8,CNY
000411.SZ,20221231,医疗器械销售,P,1799420204.91,136029406.66,1663390798.25,CNY
000411.SZ,20221231,药品销售,P,28674282864.13,1787668216.55,26886614647.58,CNY
000411.SZ,20221231,中国大陆,D,30619257331.72,1980244748.18,28639012583.54,CNY
000411.SZ,20221231,其他主营业务,P,145554262.68,56547124.97,89007137.71,CNY
000411.SZ,20220630,医药零售(行业),I,1064849254.74,,,CNY
000411.SZ,20220630,药品销售,P,13604559376.06,849238934.01,12755320442.05,CNY
000411.SZ,20220630,其他(行业),I,58033195.68,,,CNY
000411.SZ,20220630,其他主营业务,P,58033195.68,,,CNY
000411.SZ,20220630,中国大陆,D,14650227368.93,974735056.99,13675492311.94,CNY
000411.SZ,20220630,医药批发(行业),I,13527344918.51,857335975.81,12670008942.7,CNY
000411.SZ,20220630,医疗器械销售,P,987634797.19,,,CNY
000411.SZ,20220630,医药批发业,I,13527344918.51,857335975.81,12670008942.7,CNY
000411.SZ,20220630,医药零售业,I,1064849254.74,,,CNY
000411.SZ,20211231,医药批发(行业),I,24506389864.34,1443278913.12,23063110951.22,CNY
000411.SZ,20211231,药品销售,P,25357626757.62,1559788052.05,23797838705.57,CNY
000411.SZ,20211231,中国大陆,D,26730979470.5,1745019797.94,24985959672.56,CNY
000411.SZ,20211231,医药零售(行业),I,2064090451.64,207518708.32,1856571743.32,CNY
000411.SZ,20211231,其他主营业务,P,160499154.52,94222176.5,66276978.02,CNY
000411.SZ,20211231,其他(行业),I,160499154.52,94222176.5,66276978.02,CNY
000411.SZ,20211231,医药批发业,I,24506389864.34,1443278913.12,23063110951.22,CNY
000411.SZ,20211231,医药零售业,I,2064090451.64,207518708.32,1856571743.32,CNY
000411.SZ,20211231,医疗器械销售,P,1212853558.36,91009569.39,1121843988.97,CNY
000411.SZ,20210630,其他(行业),I,89582004.83,,,CNY
000411.SZ,20210630,药品销售,P,12348635890.89,755269066.75,11593366824.14,CNY
000411.SZ,20210630,其他主营业务,P,25219321.48,,,CNY
000411.SZ,20210630,中国大陆,D,13070461395.98,870939858.17,12199521537.81,CNY
000411.SZ,20210630,医药批发(行业),I,11997034756.82,707114525.67,11289920231.15,CNY
000411.SZ,20210630,其他业务,P,64362683.35,,,CNY
000411.SZ,20210630,医药零售(行业),I,983844634.33,,,CNY
000411.SZ,20210630,医药批发业,I,11997034756.82,707114525.67,11289920231.15,CNY
000411.SZ,20210630,医疗器械销售,P,632243500.26,,,CNY
000411.SZ,20201231,医疗器械销售,P,1721634561.06,155420738.0,1566213823.06,CNY
000411.SZ,20201231,其他(行业),I,109828685.88,53660705.88,56167980.0,CNY
000411.SZ,20201231,药品销售,P,23176741406.88,1346296028.42,21830445378.46,CNY
000411.SZ,20201231,其他主营业务,P,109828685.88,53660705.88,56167980.0,CNY
000411.SZ,20201231,医药批发(行业),I,23114570382.01,1335111675.72,21779458706.29,CNY
000411.SZ,20201231,中国大陆,D,25008204653.82,1555377472.3,23452827181.52,CNY
000411.SZ,20201231,医药批发业,I,23114570382.01,1335111675.72,21779458706.29,CNY
000411.SZ,20201231,医药零售业,I,1783805585.93,166605090.7,1617200495.23,CNY
000411.SZ,20201231,医药零售(行业),I,1783805585.93,166605090.7,1617200495.23,CNY
000411.SZ,20200630,中国大陆,D,11865801499.47,732131544.34,11133669955.13,CNY
000411.SZ,20200630,医药批发(行业),I,11008887748.26,635858712.91,10373029035.35,CNY
000411.SZ,20200630,其他主营业务,P,51214800.67,,,CNY
000411.SZ,20200630,其他(行业),I,51214800.67,,,CNY
000411.SZ,20200630,药品销售,P,11140856971.3,644042666.07,10496814305.23,CNY
000411.SZ,20200630,医药批发业,I,11008887748.26,635858712.91,10373029035.35,CNY
000411.SZ,20200630,医药零售业,I,805698950.54,,,CNY
000411.SZ,20200630,医疗器械销售,P,673729727.5,,,CNY
000411.SZ,20200630,医药零售(行业),I,805698950.54,,,CNY
000411.SZ,20191231,其他(行业),I,117721311.61,58465510.58,59255801.03,CNY
000411.SZ,20191231,药品销售,P,23407045282.06,1479405559.23,21927639722.83,CNY
000411.SZ,20191231,医药批发(行业),I,23121008245.51,1429799507.75,21691208737.76,CNY
000411.SZ,20191231,中国大陆,D,24600927156.34,1642363765.02,22958563391.32,CNY
000411.SZ,20191231,其他主营业务,P,117721311.61,58465510.58,59255801.03,CNY
000411.SZ,20191231,医药批发业,I,23121008245.51,1429799507.75,21691208737.76,CNY
000411.SZ,20191231,医药零售业,I,1362197599.22,154098746.69,1208098852.53,CNY
000411.SZ,20191231,医疗器械销售,P,1076160562.67,104492695.21,971667867.46,CNY
000411.SZ,20191231,医药零售(行业),I,1362197599.22,154098746.69,1208098852.53,CNY
000411.SZ,20190630,医药批发(行业),I,11178219580.73,718094666.48,10460124914.25,CNY
000411.SZ,20190630,其他主营业务,P,20900835.88,6384985.56,14515850.32,CNY
000411.SZ,20190630,其他(行业),I,20900835.88,6384985.56,14515850.32,CNY
000411.SZ,20190630,其他业务,P,35475799.13,22073845.61,13401953.52,CNY
000411.SZ,20190630,其他业务(地区),D,35475799.13,22073845.61,13401953.52,CNY
000411.SZ,20190630,中国大陆,D,11763417369.67,789394834.49,10974022535.18,CNY
000411.SZ,20190630,医疗器械销售,P,488533903.64,46577290.56,441956613.08,CNY
000411.SZ,20190630,医药零售业,I,564296953.06,64915182.45,499381770.61,CNY
000411.SZ,20190630,医药批发业,I,11178219580.73,718094666.48,10460124914.25,CNY
000411.SZ,20190630,药品销售,P,11253982630.15,736432558.37,10517550071.78,CNY
000411.SZ,20190630,医药零售(行业),I,564296953.06,64915182.45,499381770.61,CNY
000411.SZ,20181231,药品销售,P,19450674542.74,1195853904.11,18254820638.63,CNY
000411.SZ,20181231,医药批发(行业),I,19526653115.3,1180841128.06,18345811987.24,CNY
000411.SZ,20181231,医疗器械销售,P,938828301.45,102778263.3,836050038.15,CNY
000411.SZ,20181231,其他主营业务,P,102638093.58,55819072.56,46819021.02,CNY
000411.SZ,20181231,中国大陆,D,20492140937.77,1354451239.97,19137689697.8,CNY
000411.SZ,20181231,其他(行业),I,102638093.58,55819072.56,46819021.02,CNY
000411.SZ,20181231,医药批发业,I,19526653115.3,1180841128.06,18345811987.24,CNY
000411.SZ,20181231,医药零售业,I,862849728.89,117791039.35,745058689.54,CNY
000411.SZ,20181231,医药零售(行业),I,862849728.89,117791039.35,745058689.54,CNY
000411.SZ,20180630,其他业务,P,47832020.83,23379962.72,24452058.11,CNY
000411.SZ,20180630,其他业务(地区),D,28821414.6,16116327.27,12705087.33,CNY
000411.SZ,20180630,药品销售,P,9317718458.04,545667178.75,8772051279.29,CNY
000411.SZ,20180630,医疗器械销售,P,444791843.2,45379061.57,399412781.63,CNY
000411.SZ,20180630,医药销售(行业),I,10048465644.34,643833216.03,9404632428.31,CNY
000411.SZ,20180630,医药销售业,I,10048465644.34,643833216.03,9404632428.31,CNY
000411.SZ,20180630,中药销售,P,285955343.1,52786975.71,233168367.39,CNY
000411.SZ,20180630,中国大陆,D,10067476250.57,651096851.48,9416379399.09,CNY
000411.SZ,20171231,仓储运输,P,24643187.39,8750951.49,15892235.9,CNY
000411.SZ,20171231,其他(行业),I,43514510.98,25835284.14,17679226.84,CNY
000411.SZ,20171231,药品销售,P,17436368388.5,952346901.2,16484021487.3,CNY
000411.SZ,20171231,医药销售(行业),I,18835213791.01,1110177972.1,17725035818.91,CNY
000411.SZ,20171231,中国大陆,D,18907331040.58,1145335735.46,17761995305.12,CNY
000411.SZ,20171231,医疗器械销售,P,934557562.68,95154933.02,839402629.66,CNY
000411.SZ,20171231,仓储运输业,I,24643187.39,8750951.49,15892235.9,CNY
000411.SZ,20171231,房屋租赁业,I,3959551.2,571527.73,3388023.47,CNY
000411.SZ,20171231,其他主营业务,P,43514510.98,25835284.14,17679226.84,CNY
000411.SZ,20171231,医药销售业,I,18835213791.01,1110177972.1,17725035818.91,CNY
000411.SZ,20171231,中药销售,P,464287839.83,62676137.88,401611701.95,CNY
000411.SZ,20171231,房屋租赁,P,3959551.2,571527.73,3388023.47,CNY
000411.SZ,20170630,其他业务,P,34176441.29,15441789.13,18734652.16,CNY
000411.SZ,20170630,销售收入,P,9154520062.31,497293102.71,8657226959.6,CNY
000411.SZ,20170630,其他业务(地区),D,20378325.24,12054713.52,8323611.72,CNY
000411.SZ,20170630,医药销售业,I,9154520062.31,497293102.71,8657226959.6,CNY
000411.SZ,20170630,中药销售,P,300346857.77,36203996.98,264142860.79,CNY
000411.SZ,20170630,医疗器械销售,P,420985695.25,43788522.16,377197173.09,CNY
000411.SZ,20170630,中国大陆,D,9168318178.36,500680178.32,8667638000.04,CNY
000411.SZ,20170630,药品销售,P,8433187509.29,417300583.57,8015886925.72,CNY
000411.SZ,20170630,医药销售(行业),I,9154520062.31,497293102.71,8657226959.6,CNY
000411.SZ,20161231,仓储运输,P,25231137.23,9763453.01,15467684.22,CNY
000411.SZ,20161231,房屋租赁,P,6257205.49,2690679.21,3566526.28,CNY
000411.SZ,20161231,药品销售,P,15863959152.65,793949932.6,15070009220.05,CNY
000411.SZ,20161231,医疗器械销售,P,810394717.97,75029530.86,735365187.11,CNY
