ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601399.SH,20211231,贸易及其他,P,1471835376.79,155066005.47,1316769371.32,CNY
601399.SH,20211231,售电业务,P,548148531.33,406612933.22,141535598.11,CNY
601399.SH,20211231,冶金设备,P,1726605436.92,122566495.33,1604038941.59,CNY
601399.SH,20211231,石化设备,P,964612657.88,284379527.71,680233130.17,CNY
601399.SH,20211231,设备总包,P,1628210757.06,131228834.74,1496981922.32,CNY
601399.SH,20211231,机械制造-专用设备制造,I,3968156457.64,436889354.69,3531267102.95,CNY
601399.SH,20211231,工程总承包(行业),I,3321738389.4,420242546.38,2901495843.02,CNY
601399.SH,20211231,售电业务(行业),I,548148531.33,406612933.22,141535598.11,CNY
601399.SH,20211231,进出口贸易(行业),I,1471835376.79,155066005.47,1316769371.32,CNY
601399.SH,20211231,中国大陆,D,6927403793.03,753478205.1,6173925587.93,CNY
601399.SH,20211231,国外,D,2382474962.13,665332634.66,1717142327.47,CNY
601399.SH,20211231,其他业务,P,198339352.17,57079503.47,141259848.7,CNY
601399.SH,20211231,其他业务(地区),D,198339352.17,57079503.47,141259848.7,CNY
601399.SH,20211231,锻压及其他机械产品,P,318045517.26,-7432066.4,325477583.66,CNY
601399.SH,20211231,电站设备,P,958892845.58,37375398.05,921517447.53,CNY
601399.SH,20211231,工程总承包,P,1693527632.34,289013711.64,1404513920.7,CNY
601399.SH,20211231,投资运营业务,P,548148531.33,406612933.22,141535598.11,CNY
601399.SH,20211231,投资与运营,I,548148531.33,406612933.22,141535598.11,CNY
601399.SH,20211231,制造服务收入,P,1471835376.79,155066005.47,1316769371.32,CNY
601399.SH,20201231,其他业务,P,201266023.89,68074855.68,133191168.21,CNY
601399.SH,20201231,其他业务(地区),D,201266023.89,68074855.68,133191168.21,CNY
601399.SH,20201231,冶金设备,P,1249395970.51,102080167.78,1147315802.73,CNY
601399.SH,20201231,石化设备,P,879571630.22,175847474.85,703724155.37,CNY
601399.SH,20201231,工程总承包,P,2319126520.99,407337919.44,1911788601.55,CNY
601399.SH,20201231,设备总包,P,1445279596.06,197185915.87,1248093680.19,CNY
601399.SH,20201231,售电业务,P,438349236.58,298735868.25,139613368.33,CNY
601399.SH,20201231,机械制造-专用设备制造,I,3245228697.95,307579818.89,2937648879.06,CNY
601399.SH,20201231,工程总承包(行业),I,3764406117.05,604523835.31,3159882281.74,CNY
601399.SH,20201231,售电业务(行业),I,438349236.58,298735868.25,139613368.33,CNY
601399.SH,20201231,进出口贸易(行业),I,1175198311.42,41333315.61,1133864995.81,CNY
601399.SH,20201231,电站设备,P,719909596.19,31911606.3,687997989.89,CNY
601399.SH,20201231,贸易及其他,P,1175198311.42,41333315.61,1133864995.81,CNY
601399.SH,20201231,国外,D,2991007185.77,704452369.72,2286554816.05,CNY
601399.SH,20201231,中国大陆,D,5632175177.23,547720468.34,5084454708.89,CNY
601399.SH,20201231,锻压及其他机械产品,P,396351501.03,-2259430.04,398610931.07,CNY
601399.SH,20201231,投资运营业务,P,438349236.58,298735868.25,139613368.33,CNY
601399.SH,20201231,投资与运营,I,438349236.58,298735868.25,139613368.33,CNY
601399.SH,20201231,制造服务收入,P,1175198311.42,41333315.61,1133864995.81,CNY
601399.SH,20191231,工程总承包(行业),I,4052524675.08,573852366.2,3478672308.88,CNY
601399.SH,20191231,售电业务(行业),I,495777835.75,352056892.02,143720943.73,CNY
601399.SH,20191231,进出口贸易(行业),I,1375218355.95,134897149.22,1240321206.73,CNY
601399.SH,20191231,电站设备,P,943630278.49,116182306.91,827447971.58,CNY
601399.SH,20191231,冶金设备,P,1227104456.96,82592466.24,1144511990.72,CNY
601399.SH,20191231,石化设备,P,762487798.84,126095821.1,636391977.74,CNY
601399.SH,20191231,锻压及其他机械产品,P,227311445.8,19589038.49,207722407.31,CNY
601399.SH,20191231,工程总承包,P,4052524675.08,573852366.2,3478672308.88,CNY
601399.SH,20191231,售电业务,P,495777835.75,352056892.02,143720943.73,CNY
601399.SH,20191231,进出口贸易,P,1375218355.95,134897149.22,1240321206.73,CNY
601399.SH,20191231,其他业务,P,181375406.85,45537983.35,135837423.5,CNY
601399.SH,20191231,其他业务(地区),D,181375406.85,45537983.35,135837423.5,CNY
601399.SH,20191231,中国大陆,D,5605311250.94,515460658.47,5089850592.47,CNY
601399.SH,20191231,国外,D,3478743595.93,889805381.71,2588938214.22,CNY
601399.SH,20191231,机械制造-专用设备制造,I,3160533980.09,344459632.74,2816074347.35,CNY
601399.SH,20191231,投资运营业务,P,495777835.75,352056892.02,143720943.73,CNY
601399.SH,20191231,投资与运营,I,495777835.75,352056892.02,143720943.73,CNY
601399.SH,20181231,机械制造-专用设备制造,I,3441926605.6,617240757.5,2824685848.1,CNY
601399.SH,20181231,工程总承包(行业),I,4229811909.44,523725995.28,3706085914.16,CNY
601399.SH,20181231,售电业务(行业),I,575551204.05,425526446.98,150024757.07,CNY
601399.SH,20181231,进出口贸易(行业),I,1071677048.36,40478697.55,1031198350.81,CNY
601399.SH,20181231,冶金设备,P,846004485.4,143651166.6,702353318.8,CNY
601399.SH,20181231,石化设备,P,1543503137.32,360133154.59,1183369982.73,CNY
601399.SH,20181231,锻压及其他机械产品,P,304300101.43,43009189.86,261290911.57,CNY
601399.SH,20181231,工程总承包,P,4229811909.44,523725995.28,3706085914.16,CNY
601399.SH,20181231,售电业务,P,575551204.05,425526446.98,150024757.07,CNY
601399.SH,20181231,进出口贸易,P,1071677048.36,40478697.55,1031198350.81,CNY
601399.SH,20181231,中国大陆,D,5870113647.53,771497469.45,5098616178.08,CNY
601399.SH,20181231,国外,D,3448853119.92,835474427.86,2613378692.06,CNY
601399.SH,20181231,其他业务,P,203825430.94,64567483.55,139257947.39,CNY
601399.SH,20181231,其他业务(地区),D,203825430.94,64567483.55,139257947.39,CNY
601399.SH,20181231,电站设备,P,748118881.45,70447246.45,677671635.0,CNY
601399.SH,20181231,投资运营业务,P,575551204.05,425526446.98,150024757.07,CNY
601399.SH,20181231,投资与运营,I,575551204.05,425526446.98,150024757.07,CNY
601399.SH,20171231,锻压及其他机械产品,P,285037353.01,81153406.91,203883946.1,CNY
601399.SH,20171231,中国大陆,D,2638673151.09,486293589.03,2152379562.06,CNY
601399.SH,20171231,国外,D,394518334.67,24275992.3,370242342.37,CNY
601399.SH,20171231,机械制造-专用设备制造,I,2229425148.32,505892214.56,1723532933.76,CNY
601399.SH,20171231,石化设备,P,287064594.1,57669998.31,229394595.79,CNY
601399.SH,20171231,其他业务(地区),D,166209415.48,29202618.31,137006797.17,CNY
601399.SH,20171231,其他业务,P,166209415.48,29202618.31,137006797.17,CNY
601399.SH,20171231,其他主营业务,P,803766337.44,4677366.77,799088970.67,CNY
601399.SH,20171231,其他(行业),I,803766337.44,4677366.77,799088970.67,CNY
601399.SH,20171231,冶金设备,P,799108854.91,184830330.72,614278524.19,CNY
601399.SH,20171231,电站设备,P,858214346.3,182238478.62,675975867.68,CNY
601399.SH,20161231,锻压及其他机械产品,P,174408619.3,41257832.9,133150786.4,CNY
601399.SH,20161231,电站设备,P,1171112099.21,246399838.77,924712260.44,CNY
601399.SH,20161231,国外,D,130295478.12,15920314.9,114375163.22,CNY
601399.SH,20161231,中国大陆,D,3024087241.06,353064162.35,2671023078.71,CNY
601399.SH,20161231,冶金设备,P,816162660.89,189923933.39,626238727.5,CNY
601399.SH,20161231,机械制造-专用设备制造,I,2513430377.18,533815466.64,1979614910.54,CNY
601399.SH,20161231,石化设备,P,351746997.78,56233861.58,295513136.2,CNY
601399.SH,20161231,其他业务,P,147590533.56,42628508.17,104962025.39,CNY
601399.SH,20161231,其他业务(地区),D,147590533.56,210509956.26,-62919422.7,CNY
601399.SH,20161231,其他(行业),I,640952342.0,3050458.7,637901883.3,CNY
601399.SH,20161231,其他主营业务,P,640952342.0,3050458.7,637901883.3,CNY
601399.SH,20160630,其他业务,P,43681644.29,9826064.15,33855580.14,CNY
601399.SH,20160630,其他业务(地区),D,43681644.29,,,CNY
601399.SH,20160630,机械制造-专用设备制造,I,1298704375.53,165782677.81,1132921697.72,CNY
601399.SH,20160630,其他主营业务,P,258694447.55,4078318.99,254616128.56,CNY
