ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002662.SZ,20221231,国外,D,254841569.15,112984851.33,141856717.82,CNY
002662.SZ,20221231,汽车零部件行业,I,3578418983.36,1005252424.32,2573166559.04,CNY
002662.SZ,20221231,外饰件系统,P,2937839498.16,899929409.86,2037910088.3,CNY
002662.SZ,20221231,内饰件系统,P,361807463.63,31529923.57,330277540.06,CNY
002662.SZ,20221231,其他产品和服务,P,278772021.57,73793090.89,204978930.68,CNY
002662.SZ,20221231,中国大陆,D,3323577414.21,892267572.99,2431309841.22,CNY
002662.SZ,20220630,外饰件系统,P,1280633557.83,377977647.12,902655910.71,CNY
002662.SZ,20220630,内饰件系统,P,158341550.18,17071743.21,141269806.97,CNY
002662.SZ,20220630,其他产品和服务,P,141042963.44,35302615.67,105740347.77,CNY
002662.SZ,20220630,汽车零部件行业,I,1580018071.45,430352006.0,1149666065.45,CNY
002662.SZ,20220630,汽车零部件,D,1580018071.45,430352006.0,1149666065.45,CNY
002662.SZ,20211231,中国大陆,D,3222314159.57,825686119.91,2396628039.66,CNY
002662.SZ,20211231,国外,D,286600113.48,126569552.95,160030560.53,CNY
002662.SZ,20211231,外饰件系统,P,2812572690.09,800246656.34,2012326033.75,CNY
002662.SZ,20211231,汽车零部件行业,I,3508914273.05,952255672.86,2556658600.19,CNY
002662.SZ,20211231,内饰件系统,P,345449423.41,45887744.33,299561679.08,CNY
002662.SZ,20211231,其他产品和服务,P,350892159.55,106121272.19,244770887.36,CNY
002662.SZ,20210630,外饰件系统,P,1355496658.77,331546165.43,1023950493.34,CNY
002662.SZ,20210630,内饰件系统,P,189380687.07,31024753.98,158355933.09,CNY
002662.SZ,20210630,汽车零部件行业,I,1742847925.61,,,CNY
002662.SZ,20210630,其他产品和服务,P,197970579.77,63471593.52,134498986.25,CNY
002662.SZ,20210630,汽车零部件,D,1742847925.61,,,CNY
002662.SZ,20201231,汽车零部件行业,I,3754078111.18,982844900.54,2771233210.64,CNY
002662.SZ,20201231,外饰件系统,P,2857910078.31,791203725.08,2066706353.23,CNY
002662.SZ,20201231,内饰件系统,P,427398679.0,80787986.54,346610692.46,CNY
002662.SZ,20201231,其他产品和服务,P,468769353.87,110853188.92,357916164.95,CNY
002662.SZ,20200630,汽车零部件行业,I,1580345357.67,367816483.3,1212528874.37,CNY
002662.SZ,20200630,外饰件系统,P,1170767655.75,279685897.27,891081758.48,CNY
002662.SZ,20200630,内饰件系统,P,197632058.29,30687585.14,166944473.15,CNY
002662.SZ,20200630,其他产品和服务,P,211945643.63,57443000.89,154502642.74,CNY
002662.SZ,20191231,外饰件系统,P,2923046018.15,468929047.78,2454116970.37,CNY
002662.SZ,20191231,其他产品和服务,P,317522855.59,83565810.79,233957044.8,CNY
002662.SZ,20191231,汽车零部件,D,3630292929.31,,,CNY
002662.SZ,20191231,内饰件系统,P,389724055.57,34769283.11,354954772.46,CNY
002662.SZ,20191231,汽车零部件行业,I,3630292929.31,587264141.68,3043028787.63,CNY
002662.SZ,20190630,外饰件系统,P,1315099030.3,124097463.87,1191001566.43,CNY
002662.SZ,20190630,其他产品和服务,P,192375331.67,58607482.48,133767849.19,CNY
002662.SZ,20190630,内饰件系统,P,200406284.1,10573282.31,189833001.79,CNY
002662.SZ,20190630,汽车零部件行业,I,1707880646.07,193278228.66,1514602417.41,CNY
002662.SZ,20181231,外饰件系统,P,3030911170.27,310101386.3,2720809783.97,CNY
002662.SZ,20181231,内饰件系统,P,666140104.66,58935991.78,607204112.88,CNY
002662.SZ,20181231,关键功能件,P,490921858.41,154856287.55,336065570.86,CNY
002662.SZ,20181231,智能电子系统产品,P,608431701.67,182189985.5,426241716.17,CNY
002662.SZ,20181231,其他产品和服务,P,614565646.1,121358178.73,493207467.37,CNY
002662.SZ,20181231,汽车零部件行业,I,5410970481.11,827441829.86,4583528651.25,CNY
002662.SZ,20180630,智能电子系统产品,P,473812378.69,143348200.44,330464178.25,CNY
002662.SZ,20180630,汽车零部件行业,I,2913260318.24,524905675.5,2388354642.74,CNY
002662.SZ,20180630,外饰件系统,P,1417482369.29,147672382.18,1269809987.11,CNY
002662.SZ,20180630,内饰件系统,P,337788676.77,24285123.05,313503553.72,CNY
002662.SZ,20180630,关键功能件,P,402418787.77,127546124.21,274872663.56,CNY
002662.SZ,20180630,其他产品和服务,P,281758105.72,82053845.62,199704260.1,CNY
002662.SZ,20171231,智能电子系统产品,P,967973406.37,312928204.82,655045201.55,CNY
002662.SZ,20171231,关键功能件,P,823686199.57,297521159.11,526165040.46,CNY
002662.SZ,20171231,汽车零部件行业,I,5688240059.23,1604108333.41,4084131725.82,CNY
002662.SZ,20171231,外饰件系统,P,2486857893.37,730960834.72,1755897058.65,CNY
002662.SZ,20171231,内饰件系统,P,875483808.37,124343504.69,751140303.68,CNY
002662.SZ,20171231,其他产品和服务,P,534238751.55,138354630.07,395884121.48,CNY
002662.SZ,20170630,汽车零部件行业,I,2632551310.93,735223777.57,1897327533.36,CNY
002662.SZ,20170630,外饰件系统,P,1063298379.71,300862326.62,762436053.09,CNY
002662.SZ,20170630,内饰件系统,P,447926009.5,71814552.46,376111457.04,CNY
002662.SZ,20170630,关键功能件,P,393438805.05,135173461.82,258265343.23,CNY
002662.SZ,20170630,智能电子系统产品,P,476786637.83,151432784.68,325353853.15,CNY
002662.SZ,20170630,其他产品和服务,P,251101478.84,75940651.99,175160826.85,CNY
002662.SZ,20161231,智能电子系统产品,P,792559639.34,258641340.86,533918298.48,CNY
002662.SZ,20161231,汽车零部件行业,I,4812328299.56,1451103864.2,3361224435.36,CNY
002662.SZ,20161231,外饰件系统,P,2056734412.51,670291252.23,1386443160.28,CNY
002662.SZ,20161231,内饰件系统,P,905967505.03,194937434.64,711030070.39,CNY
002662.SZ,20161231,关键功能件,P,639582423.48,232551944.89,407030478.59,CNY
002662.SZ,20161231,其他产品和服务,P,417484319.2,94681891.58,322802427.62,CNY
002662.SZ,20160630,其他产品和服务,P,115609512.0,17308819.51,98300692.49,CNY
002662.SZ,20160630,智能电子系统产品,P,384245744.32,128685286.34,255560457.98,CNY
002662.SZ,20160630,外饰件系统,P,900872955.06,292126590.95,608746364.11,CNY
002662.SZ,20160630,汽车零部件行业,I,2143403933.88,657146228.99,1486257704.89,CNY
002662.SZ,20160630,关键功能件,P,310511723.05,111993500.17,198518222.88,CNY
002662.SZ,20160630,其他业务,P,79808125.62,34191655.96,45616469.66,CNY
002662.SZ,20160630,内饰件系统,P,432163999.45,107032032.02,325131967.43,CNY
002662.SZ,20151231,智能电子系统产品,P,629997738.35,205196719.86,424801018.49,CNY
002662.SZ,20151231,其他产品和服务,P,386976736.03,75615476.0,311361260.03,CNY
002662.SZ,20151231,外饰件系统,P,1750486465.03,527907769.36,1222578695.67,CNY
002662.SZ,20151231,关键功能件,P,535781638.24,183286724.22,352494914.02,CNY
002662.SZ,20151231,汽车零部件行业,I,3615880558.42,1104383477.37,2511497081.05,CNY
002662.SZ,20151231,内饰件系统,P,312637980.77,112376787.93,200261192.84,CNY
002662.SZ,20150630,关键功能件,P,276897995.03,94530601.01,182367394.02,CNY
002662.SZ,20150630,汽车零部件行业,I,1656810097.14,518365099.9,1138444997.24,CNY
002662.SZ,20150630,其他产品和服务,P,131292149.47,25279889.02,106012260.45,CNY
002662.SZ,20150630,内饰件系统,P,124067594.5,46192329.28,77875265.22,CNY
002662.SZ,20150630,外饰件系统,P,848196333.68,256236658.09,591959675.59,CNY
002662.SZ,20150630,智能电子系统产品,P,276356024.46,96125622.5,180230401.96,CNY
002662.SZ,20150630,其他业务,P,69828300.73,10537161.6,59291139.13,CNY
002662.SZ,20141231,关键功能件,P,115305939.74,47838761.51,67467178.23,CNY
002662.SZ,20141231,内饰件系统,P,289395054.44,83559030.6,205836023.84,CNY
002662.SZ,20141231,其他产品和服务,P,106262003.96,39390312.51,66871691.45,CNY
002662.SZ,20141231,汽车零部件行业,I,2329065831.81,802549816.32,1526516015.49,CNY
002662.SZ,20141231,外饰件系统,P,1720620570.11,603125965.39,1117494604.72,CNY
002662.SZ,20141231,智能电子系统产品,P,97482263.56,28635746.31,68846517.25,CNY
002662.SZ,20141231,其他业务,P,118289251.94,64248651.82,54040600.12,CNY
002662.SZ,20140630,外饰件系统,P,770230323.78,281183419.8,489046903.98,CNY
002662.SZ,20140630,其他业务,P,32595874.9,13222637.23,19373237.67,CNY
002662.SZ,20140630,其他产品和服务,P,44030663.81,15650331.4,28380332.41,CNY
002662.SZ,20140630,内饰件系统,P,134259460.06,31767938.06,102491522.0,CNY
002662.SZ,20140630,汽车零部件行业,I,948520447.65,328601689.26,619918758.39,CNY
002662.SZ,20131231,其他产品和服务,P,83310790.84,29173592.37,54137198.47,CNY
002662.SZ,20131231,汽车零部件行业,I,1712366362.31,563401109.02,1148965253.29,CNY
002662.SZ,20131231,外饰件系统,P,1434262451.41,496510623.89,937751827.52,CNY
002662.SZ,20131231,内饰件系统,P,194793120.06,37716892.76,157076227.3,CNY
002662.SZ,20131231,其他业务,P,86820286.71,45627334.85,41192951.86,CNY
002662.SZ,20130630,内饰件系统,P,121251851.65,10781987.1,110469864.55,CNY
002662.SZ,20130630,汽车零部件行业,I,797581387.96,261586133.97,535995253.99,CNY
002662.SZ,20130630,外饰件系统,P,640384276.1,238964531.82,401419744.28,CNY
002662.SZ,20130630,其他产品和服务,P,35945260.21,11839615.05,24105645.16,CNY
002662.SZ,20130630,其他业务,P,32456300.98,20161955.34,12294345.64,CNY
002662.SZ,20121231,外饰件系统,P,1192138653.7,489014105.91,703124547.79,CNY
002662.SZ,20121231,汽车零部件行业,I,1592471454.04,633072669.25,959398784.79,CNY
002662.SZ,20121231,内饰件系统,P,194064144.11,46265978.61,147798165.5,CNY
002662.SZ,20121231,其他产品和服务,P,206268656.23,97792584.73,108476071.5,CNY
002662.SZ,20121231,其他业务,P,67522124.51,29350140.79,38171983.72,CNY
002662.SZ,20120630,汽车零部件行业,I,775318476.34,327466919.61,447851556.73,CNY
002662.SZ,20120630,内饰件系统,P,50113786.57,11961384.42,38152402.15,CNY
002662.SZ,20120630,其他产品和服务,P,69160253.23,28541663.63,40618589.6,CNY
002662.SZ,20120630,其他业务,P,22279896.23,3293383.22,18986513.01,CNY
002662.SZ,20120630,外饰件系统,P,656044436.54,286963871.56,369080564.98,CNY
002662.SZ,20111231,其他产品和服务,P,148076835.93,61811987.79,86264848.14,CNY
002662.SZ,20111231,外饰件系统-B级车,P,625591800.0,,,CNY
