ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002163.SZ,20231231,中国大陆,D,3782944177.34,238833504.93,3544110672.41,CNY
002163.SZ,20230630,其他业务,P,10123965.01,6472245.22,3651719.79,CNY
002163.SZ,20230630,国外,D,214091407.16,67623310.05,146468097.11,CNY
002163.SZ,20230630,其他业务(地区),D,10123965.01,6472245.22,3651719.79,CNY
002163.SZ,20230630,中国大陆,D,1520801838.82,29658996.52,1491142842.3,CNY
002163.SZ,20230630,特玻材料,P,565616634.61,15389000.49,550227634.12,CNY
002163.SZ,20230630,建筑装饰业,I,1016145387.25,55747117.6,960398269.65,CNY
002163.SZ,20230630,幕墙玻璃制品,P,153131224.12,26146188.48,126985035.64,CNY
002163.SZ,20230630,玻璃深加工制品,I,718747858.73,41535188.97,677212669.76,CNY
002163.SZ,20230630,内部抵销(地区),D,-15458386.66,-1262447.32,-14195939.34,CNY
002163.SZ,20230630,幕墙工程收入,P,1016145387.25,55747117.6,960398269.65,CNY
002163.SZ,20230630,内部抵销,P,-15458386.66,-1262447.32,-14195939.34,CNY
002163.SZ,20230630,内部抵销(行业),I,-15458386.66,-1262447.32,-14195939.34,CNY
002163.SZ,20221231,特玻材料,P,1188886183.1,73556463.58,1115329719.52,CNY
002163.SZ,20221231,内部抵销(行业),I,-55729870.16,1005741.65,-56735611.81,CNY
002163.SZ,20221231,幕墙玻璃制品,P,302834782.78,58455910.63,244378872.15,CNY
002163.SZ,20221231,内部抵销,P,-55729870.16,1005741.65,-56735611.81,CNY
002163.SZ,20221231,幕墙门窗制品,P,6496980.24,-2722714.9,9219695.14,CNY
002163.SZ,20221231,玻璃深加工制品,I,1539023629.8,118300959.31,1420722670.49,CNY
002163.SZ,20221231,国外,D,409596295.67,113970471.2,295625824.47,CNY
002163.SZ,20221231,中国大陆,D,3235470434.24,129488993.38,3105981440.86,CNY
002163.SZ,20221231,其他业务,P,26695230.67,15274810.65,11420420.02,CNY
002163.SZ,20221231,其他业务(地区),D,26695230.67,15274810.65,11420420.02,CNY
002163.SZ,20221231,幕墙工程收入,P,2106043100.11,125158505.27,1980884594.84,CNY
002163.SZ,20221231,家电玻璃制品,P,40805683.68,-10988700.0,51794383.68,CNY
002163.SZ,20221231,内部抵销(地区),D,-55729870.16,1005741.65,-56735611.81,CNY
002163.SZ,20221231,建筑装饰业,I,2106043100.11,125158505.27,1980884594.84,CNY
002163.SZ,20220630,内部抵销,P,-24597618.43,589547.19,-25187165.62,CNY
002163.SZ,20220630,其他业务,P,10019028.04,2793806.76,7225221.28,CNY
002163.SZ,20220630,幕墙工程收入,P,628413165.96,53415017.02,574998148.94,CNY
002163.SZ,20220630,幕墙玻璃制品,P,132424255.87,26213178.89,106211076.98,CNY
002163.SZ,20220630,幕墙门窗制品,P,3874623.2,-904021.84,4778645.04,CNY
002163.SZ,20220630,玻璃深加工制品,I,760392240.52,55370408.83,705021831.69,CNY
002163.SZ,20220630,中国大陆,D,1211738593.43,60327690.71,1151410902.72,CNY
002163.SZ,20220630,国外,D,177066813.05,48457735.14,128609077.91,CNY
002163.SZ,20220630,家电玻璃制品,P,25369768.27,-591897.31,25961665.58,CNY
002163.SZ,20220630,特玻材料,P,598723593.18,30653149.09,568070444.09,CNY
002163.SZ,20220630,其他业务(地区),D,10019028.04,2793806.76,7225221.28,CNY
002163.SZ,20220630,内部抵销(地区),D,-24597618.43,589547.19,-25187165.62,CNY
002163.SZ,20220630,建筑装饰业,I,628413165.96,53415017.02,574998148.94,CNY
002163.SZ,20220630,内部抵销(行业),I,-24597618.43,589547.19,-25187165.62,CNY
002163.SZ,20211231,其他业务(地区),D,78724364.31,21976375.75,56747988.56,CNY
002163.SZ,20211231,幕墙玻璃制品,P,352792519.26,32360021.7,320432497.56,CNY
002163.SZ,20211231,其他业务,P,78724364.31,21976375.75,56747988.56,CNY
002163.SZ,20211231,内部抵销,P,-113638374.37,4668559.49,-118306933.86,CNY
002163.SZ,20211231,内部抵销(地区),D,-113638374.37,4668559.49,-118306933.86,CNY
002163.SZ,20211231,家电玻璃制品,P,66963998.53,7893288.09,59070710.44,CNY
002163.SZ,20211231,建筑装饰业,I,3005318942.3,269385750.12,2735933192.18,CNY
002163.SZ,20211231,内部抵销(行业),I,-113638374.37,4668559.49,-118306933.86,CNY
002163.SZ,20211231,幕墙工程收入,P,3005318942.3,269385750.12,2735933192.18,CNY
002163.SZ,20211231,中国大陆,D,3934587581.56,364540431.69,3570047149.87,CNY
002163.SZ,20211231,玻璃深加工制品,I,1394979894.43,207544221.88,1187435672.55,CNY
002163.SZ,20211231,国外,D,465711255.17,112389540.31,353321714.86,CNY
002163.SZ,20211231,幕墙门窗制品,P,14501959.43,-14738670.84,29240630.27,CNY
002163.SZ,20211231,特玻材料,P,960721417.21,182029582.93,778691834.28,CNY
002163.SZ,20210630,内部抵销(行业),I,-64236015.84,19340199.9,-83576215.74,CNY
002163.SZ,20210630,幕墙门窗制品,P,7375526.99,-7018761.94,14394288.93,CNY
002163.SZ,20210630,幕墙工程收入,P,1042283331.61,103955612.35,938327719.26,CNY
002163.SZ,20210630,内部抵销(地区),D,-64236015.84,19340199.9,-83576215.74,CNY
002163.SZ,20210630,玻璃深加工制品,I,669390849.0,153444196.83,515946652.17,CNY
002163.SZ,20210630,国外,D,227090120.88,70886195.62,156203925.26,CNY
002163.SZ,20210630,特玻材料,P,464852521.01,142190049.8,322662471.21,CNY
002163.SZ,20210630,家电玻璃制品,P,32572251.77,3042104.66,29530147.11,CNY
002163.SZ,20210630,其他业务,P,11258583.34,-15811015.19,27069598.53,CNY
002163.SZ,20210630,其他业务(地区),D,11258583.34,-15811015.19,27069598.53,CNY
002163.SZ,20210630,内部抵销,P,-64236015.84,19340199.9,-83576215.74,CNY
002163.SZ,20210630,幕墙玻璃制品,P,164590549.23,15230804.31,149359744.92,CNY
002163.SZ,20210630,中国大陆,D,1484584059.73,186513613.56,1298070446.17,CNY
002163.SZ,20210630,建筑装饰业,I,1042283331.61,103955612.35,938327719.26,CNY
002163.SZ,20201231,幕墙玻璃制品,P,239734674.25,54986480.7,184748193.55,CNY
002163.SZ,20201231,其他业务,P,50162533.16,5356719.22,44805813.94,CNY
002163.SZ,20201231,其他业务(地区),D,50162533.16,5356719.22,44805813.94,CNY
002163.SZ,20201231,幕墙工程收入,P,3136125865.76,268125192.64,2868000673.12,CNY
002163.SZ,20201231,特玻材料,P,921444117.73,375463038.92,545981078.81,CNY
002163.SZ,20201231,内部抵销,P,-55868980.92,2483812.71,-58352793.63,CNY
002163.SZ,20201231,幕墙门窗制品,P,63144959.11,-2942821.95,66087781.06,CNY
002163.SZ,20201231,国外,D,470178724.32,154652148.54,315526575.78,CNY
002163.SZ,20201231,内部抵销(地区),D,-55868980.92,2483812.71,-58352793.63,CNY
002163.SZ,20201231,内部抵销(行业),I,-55868980.92,2483812.71,-58352793.63,CNY
002163.SZ,20201231,家电玻璃制品,P,66354719.97,-2651242.02,69005961.99,CNY
002163.SZ,20201231,玻璃深加工制品,I,1290678471.06,424855455.65,865823015.41,CNY
002163.SZ,20201231,建筑装饰业,I,3136125865.76,268125192.64,2868000673.12,CNY
002163.SZ,20201231,中国大陆,D,3956625612.5,538328499.75,3418297112.75,CNY
002163.SZ,20200630,其他业务,P,5996408.51,3471559.44,2524849.07,CNY
002163.SZ,20200630,其他业务(地区),D,5996408.51,3471559.44,2524849.07,CNY
002163.SZ,20200630,内部抵销(地区),D,-37280530.23,2017764.85,-39298295.08,CNY
002163.SZ,20200630,幕墙玻璃制品,P,105193499.3,25042002.53,80151496.77,CNY
002163.SZ,20200630,中国大陆,D,1586806951.86,215886869.04,1370920082.82,CNY
002163.SZ,20200630,内部抵销,P,-37280530.23,2017764.85,-39298295.08,CNY
002163.SZ,20200630,特玻材料,P,439914699.01,151103768.61,288810930.4,CNY
002163.SZ,20200630,内部抵销(行业),I,-37280530.23,2017764.85,-39298295.08,CNY
002163.SZ,20200630,家电玻璃制品,P,34531119.52,687870.96,33843248.56,CNY
002163.SZ,20200630,玻璃深加工制品,I,623356375.08,181975513.3,441380861.78,CNY
002163.SZ,20200630,国外,D,256460687.13,72939052.94,183521634.19,CNY
002163.SZ,20200630,幕墙门窗制品,P,43717057.25,5141871.2,38575186.05,CNY
002163.SZ,20200630,幕墙工程收入,P,1219911263.91,106850408.68,1113060855.23,CNY
002163.SZ,20200630,建筑装饰业,I,1219911263.91,106850408.68,1113060855.23,CNY
002163.SZ,20191231,中国大陆,D,4240350328.33,434762668.22,3805587660.11,CNY
002163.SZ,20191231,其他业务,P,25827208.59,21148637.88,4678570.71,CNY
002163.SZ,20191231,特玻材料,P,840448680.68,232073599.21,608375081.47,CNY
002163.SZ,20191231,内部抵销(地区),D,-123844624.07,3887027.05,-127731651.12,CNY
002163.SZ,20191231,家电玻璃制品,P,87722870.29,1639391.02,86083479.27,CNY
002163.SZ,20191231,幕墙工程收入,P,3403643227.83,230715114.02,3172928113.81,CNY
002163.SZ,20191231,建筑装饰业,I,3403643227.83,230715114.02,3172928113.81,CNY
002163.SZ,20191231,国外,D,561338964.19,116657824.54,444681139.65,CNY
002163.SZ,20191231,玻璃深加工制品,I,1398046064.69,320705378.74,1077340685.95,CNY
002163.SZ,20191231,内部抵销(行业),I,-123844624.07,3887027.05,-127731651.12,CNY
002163.SZ,20191231,幕墙玻璃制品,P,330983344.64,68199509.16,262783835.48,CNY
002163.SZ,20191231,其他业务(地区),D,25827208.59,21148637.88,4678570.71,CNY
002163.SZ,20191231,幕墙门窗制品,P,138891169.08,18792879.35,120098289.73,CNY
002163.SZ,20191231,内部抵销,P,-123844624.07,3887027.05,-127731651.12,CNY
002163.SZ,20190630,幕墙门窗制品,P,47218837.44,8541229.05,38677608.39,CNY
002163.SZ,20190630,中国大陆,D,1777085702.36,165484466.02,1611601236.34,CNY
002163.SZ,20190630,国外,D,232026094.34,42676460.83,189349633.51,CNY
002163.SZ,20190630,幕墙工程收入,P,1426954171.11,107419022.71,1319535148.4,CNY
002163.SZ,20190630,家电玻璃制品,P,36871565.29,46920.32,36824644.97,CNY
002163.SZ,20190630,内部抵销,P,-68281270.22,3103004.26,-71384274.48,CNY
002163.SZ,20190630,特玻材料,P,329568573.4,62407145.68,267161427.72,CNY
