ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000039.SZ,20241231,集装箱业务(行业),I,62205203000.0,9699312000.0,52505891000.0,CNY
000039.SZ,20241231,物流服务(行业),I,31389341000.0,1938642000.0,29450699000.0,CNY
000039.SZ,20241231,内部抵销(行业),I,-2748468000.0,-768915000.0,-1979553000.0,CNY
000039.SZ,20241231,物流服务,P,31389341000.0,1938642000.0,29450699000.0,CNY
000039.SZ,20241231,中国大陆,D,159176987000.0,19890947000.0,139286040000.0,CNY
000039.SZ,20241231,其他主营业务,P,11983389000.0,1357264000.0,10626125000.0,CNY
000039.SZ,20241231,其他(行业),I,11983389000.0,1357264000.0,10626125000.0,CNY
000039.SZ,20241231,单元载具业务(行业),I,2429355000.0,239360000.0,2189995000.0,CNY
000039.SZ,20241231,其他业务(地区),D,1952107000.0,476606000.0,1475501000.0,CNY
000039.SZ,20241231,欧洲,D,6030260000.0,471778000.0,5558482000.0,CNY
000039.SZ,20241231,金融(行业),I,2078522000.0,-161464000.0,2239986000.0,CNY
000039.SZ,20241231,道路运输车辆,P,20998201000.0,3426863000.0,17571338000.0,CNY
000039.SZ,20241231,其他(地区),D,863134000.0,405362000.0,457772000.0,CNY
000039.SZ,20240630,集装箱业务,P,24366997000.0,2984265000.0,21382732000.0,CNY
000039.SZ,20240630,空港设备业务(行业),I,2290480000.0,434998000.0,1855482000.0,CNY
000039.SZ,20240630,集装箱业务(行业),I,24366997000.0,2984265000.0,21382732000.0,CNY
000039.SZ,20240630,金融(行业),I,1154059000.0,100775000.0,1053284000.0,CNY
000039.SZ,20240630,其他(地区),D,350163000.0,162948000.0,187215000.0,CNY
000039.SZ,20240630,金融,P,1154059000.0,100775000.0,1053284000.0,CNY
000039.SZ,20240630,道路运输车辆业务(行业),I,9285128000.0,425849000.0,8859279000.0,CNY
000039.SZ,20240630,物流服务(行业),I,13986393000.0,789225000.0,13197168000.0,CNY
000039.SZ,20240630,物流服务,P,13986393000.0,789225000.0,13197168000.0,CNY
000039.SZ,20240630,中国大陆,D,68723304000.0,6150342000.0,62572962000.0,CNY
000039.SZ,20240630,海洋工程业务,P,7692441000.0,354149000.0,7338292000.0,CNY
000039.SZ,20240630,亚洲,D,1683282000.0,722848000.0,960434000.0,CNY
000039.SZ,20240630,其他(行业),I,5204106000.0,424247000.0,4779859000.0,CNY
000039.SZ,20240630,其他主营业务,P,5204106000.0,424247000.0,4779859000.0,CNY
000039.SZ,20240630,能源化工设备业务,P,11913449000.0,1510176000.0,10403273000.0,CNY
000039.SZ,20240630,欧洲,D,2679367000.0,-1949000.0,2681316000.0,CNY
000039.SZ,20240630,美洲,D,3645139000.0,131262000.0,3513877000.0,CNY
000039.SZ,20240630,其他业务(地区),D,2033788000.0,1320776000.0,713012000.0,CNY
000039.SZ,20240630,海洋工程(行业),I,7692441000.0,354149000.0,7338292000.0,CNY
000039.SZ,20240630,能源化工设备业务(行业),I,11913449000.0,1510176000.0,10403273000.0,CNY
000039.SZ,20240630,其他业务,P,2033788000.0,1320776000.0,713012000.0,CNY
000039.SZ,20240630,单元载具业务,P,1188202000.0,141767000.0,1046435000.0,CNY
000039.SZ,20240630,道路运输车辆,P,9285128000.0,425849000.0,8859279000.0,CNY
000039.SZ,20240630,空港设备业务,P,2290480000.0,434998000.0,1855482000.0,CNY
000039.SZ,20240630,单元载具业务(行业),I,1188202000.0,141767000.0,1046435000.0,CNY
000039.SZ,20231231,美洲,D,9975275000.0,2055774000.0,7919501000.0,CNY
000039.SZ,20231231,单元载具业务(行业),I,2834339000.0,338051000.0,2496288000.0,CNY
000039.SZ,20231231,金融(行业),I,2218155000.0,-466757000.0,2684912000.0,CNY
000039.SZ,20231231,空港设备业务(行业),I,6961455000.0,1466355000.0,5495100000.0,CNY
000039.SZ,20231231,亚洲,D,2742317000.0,852499000.0,1889818000.0,CNY
000039.SZ,20231231,海洋工程业务,P,10451588000.0,972422000.0,9479166000.0,CNY
000039.SZ,20231231,内部抵销,P,-3220978000.0,-431412000.0,-2789566000.0,CNY
000039.SZ,20231231,其他业务(地区),D,1721867000.0,275392000.0,1446475000.0,CNY
000039.SZ,20231231,集装箱业务(行业),I,30213342000.0,4825952000.0,25387390000.0,CNY
000039.SZ,20231231,欧洲,D,5105835000.0,182177000.0,4923658000.0,CNY
000039.SZ,20231231,单元载具业务,P,2834339000.0,338051000.0,2496288000.0,CNY
000039.SZ,20231231,道路运输车辆业务(行业),I,25086578000.0,4756225000.0,20330353000.0,CNY
000039.SZ,20231231,其他(地区),D,450105000.0,341943000.0,108162000.0,CNY
000039.SZ,20231231,其他主营业务,P,8072697000.0,847683000.0,7225014000.0,CNY
000039.SZ,20231231,物流服务(行业),I,20166049000.0,1408422000.0,18757627000.0,CNY
000039.SZ,20231231,能源化工设备业务,P,25026294000.0,3880687000.0,21145607000.0,CNY
000039.SZ,20231231,内部抵销(行业),I,-3220978000.0,-431412000.0,-2789566000.0,CNY
000039.SZ,20231231,物流服务,P,20166049000.0,1408422000.0,18757627000.0,CNY
000039.SZ,20231231,道路运输车辆,P,25086578000.0,4756225000.0,20330353000.0,CNY
000039.SZ,20231231,集装箱业务,P,30213342000.0,4825952000.0,25387390000.0,CNY
000039.SZ,20231231,中国大陆,D,107814120000.0,13889843000.0,93924277000.0,CNY
000039.SZ,20231231,金融,P,2218155000.0,-466757000.0,2684912000.0,CNY
000039.SZ,20231231,其他(行业),I,8072697000.0,847683000.0,7225014000.0,CNY
000039.SZ,20231231,海洋工程(行业),I,10451588000.0,972422000.0,9479166000.0,CNY
000039.SZ,20231231,能源化工设备业务(行业),I,25026294000.0,3880687000.0,21145607000.0,CNY
000039.SZ,20231231,空港设备业务,P,6961455000.0,1466355000.0,5495100000.0,CNY
000039.SZ,20230630,物流服务(行业),I,8980664000.0,565237000.0,8415427000.0,CNY
000039.SZ,20230630,单元载具业务,P,1407998000.0,179337000.0,1228661000.0,CNY
000039.SZ,20230630,其他业务(地区),D,2002678000.0,612843000.0,1389835000.0,CNY
000039.SZ,20230630,美洲,D,5695967000.0,1889697000.0,3806270000.0,CNY
000039.SZ,20230630,其他主营业务,P,5296116000.0,301482000.0,4994634000.0,CNY
000039.SZ,20230630,其他(行业),I,5296116000.0,301482000.0,4994634000.0,CNY
000039.SZ,20230630,中国大陆,D,48642012000.0,5119930000.0,43522082000.0,CNY
000039.SZ,20230630,其他(地区),D,226552000.0,165760000.0,60792000.0,CNY
000039.SZ,20230630,空港设备业务(行业),I,2196807000.0,439804000.0,1757003000.0,CNY
000039.SZ,20230630,亚洲,D,1417844000.0,392060000.0,1025784000.0,CNY
000039.SZ,20230630,能源化工设备业务,P,11158746000.0,1777329000.0,9381417000.0,CNY
000039.SZ,20230630,单元载具业务(行业),I,1407998000.0,179337000.0,1228661000.0,CNY
000039.SZ,20230630,能源化工设备业务(行业),I,11158746000.0,1777329000.0,9381417000.0,CNY
000039.SZ,20230630,物流服务,P,8980664000.0,565237000.0,8415427000.0,CNY
000039.SZ,20230630,海洋工程业务,P,3854564000.0,398163000.0,3456401000.0,CNY
000039.SZ,20230630,道路运输车辆业务(行业),I,11904689000.0,2294098000.0,9610591000.0,CNY
000039.SZ,20230630,道路运输车辆,P,11904689000.0,2294098000.0,9610591000.0,CNY
000039.SZ,20230630,集装箱业务,P,12970477000.0,1861342000.0,11109135000.0,CNY
000039.SZ,20230630,空港设备业务,P,2196807000.0,439804000.0,1757003000.0,CNY
000039.SZ,20230630,金融(行业),I,801229000.0,-154725000.0,955954000.0,CNY
000039.SZ,20230630,海洋工程(行业),I,3854564000.0,398163000.0,3456401000.0,CNY
000039.SZ,20230630,欧洲,D,2588915000.0,94620000.0,2494295000.0,CNY
000039.SZ,20230630,集装箱业务(行业),I,12970477000.0,1861342000.0,11109135000.0,CNY
000039.SZ,20230630,金融,P,801229000.0,-154725000.0,955954000.0,CNY
000039.SZ,20230630,其他业务,P,2002678000.0,612843000.0,1389835000.0,CNY
000039.SZ,20221231,物流服务,P,29129307000.0,1654037000.0,27475270000.0,CNY
000039.SZ,20221231,道路运输车辆,P,22672991000.0,3927832000.0,18745159000.0,CNY
000039.SZ,20221231,亚洲,D,2890179000.0,919328000.0,1970851000.0,CNY
000039.SZ,20221231,其他(行业),I,7826471000.0,653826000.0,7172645000.0,CNY
000039.SZ,20221231,单元载具业务,P,2268369000.0,397659000.0,1870710000.0,CNY
000039.SZ,20221231,金融,P,1541344000.0,-128091000.0,1669435000.0,CNY
000039.SZ,20221231,空港设备业务(行业),I,6518199000.0,1350911000.0,5167288000.0,CNY
000039.SZ,20221231,能源化工设备业务,P,20666331000.0,3391565000.0,17274766000.0,CNY
000039.SZ,20221231,集装箱业务(行业),I,43533094000.0,9662790000.0,33870304000.0,CNY
000039.SZ,20221231,物流服务(行业),I,29129307000.0,1654037000.0,27475270000.0,CNY
000039.SZ,20221231,其他主营业务,P,7826471000.0,653826000.0,7172645000.0,CNY
000039.SZ,20221231,道路运输车辆业务(行业),I,22672991000.0,3927832000.0,18745159000.0,CNY
000039.SZ,20221231,其他业务(地区),D,2119464000.0,382568000.0,1736896000.0,CNY
000039.SZ,20221231,美洲,D,9871832000.0,2303152000.0,7568680000.0,CNY
000039.SZ,20221231,其他(地区),D,375596000.0,242858000.0,132738000.0,CNY
000039.SZ,20221231,中国大陆,D,121664120000.0,17692830000.0,103971290000.0,CNY
000039.SZ,20221231,空港设备业务,P,6518199000.0,1350911000.0,5167288000.0,CNY
000039.SZ,20221231,海洋工程(行业),I,5261084000.0,331807000.0,4929277000.0,CNY
000039.SZ,20221231,集装箱业务,P,43533094000.0,9662790000.0,33870304000.0,CNY
000039.SZ,20221231,欧洲,D,4615463000.0,84168000.0,4531295000.0,CNY
000039.SZ,20221231,其他业务,P,2119464000.0,382568000.0,1736896000.0,CNY
000039.SZ,20221231,海洋工程业务,P,5261084000.0,331807000.0,4929277000.0,CNY
