ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002314.SZ,20240630,制造业务,P,660229625.74,92904141.3,567325484.44,CNY
002314.SZ,20231231,中国大陆,D,11750612106.6,2713780101.46,9036832005.14,CNY
002314.SZ,20231231,房地产业务,P,7530296744.37,1270198371.97,6260098372.4,CNY
002314.SZ,20231231,仓储物流业务,P,1820833847.58,909011577.13,911822270.45,CNY
002314.SZ,20231231,其他(行业),I,153641639.4,68968298.34,84673341.06,CNY
002314.SZ,20231231,制造业业务(行业),I,1506962315.7,222696079.67,1284266236.03,CNY
002314.SZ,20231231,其他主营业务,P,153641639.4,68968298.34,84673341.06,CNY
002314.SZ,20231231,制造业务,P,1506962315.7,222696079.67,1284266236.03,CNY
002314.SZ,20231231,国外,D,306777113.18,18866474.83,287910638.35,CNY
002314.SZ,20231231,产城综合开发业务(行业),I,1045654672.73,261772249.18,783882423.55,CNY
002314.SZ,20231231,仓储物流(行业),I,1820833847.58,909011577.13,911822270.45,CNY
002314.SZ,20231231,产城综合开发业务,P,1045654672.73,261772249.18,783882423.55,CNY
002314.SZ,20231231,房地产业,I,7530296744.37,1270198371.97,6260098372.4,CNY
002314.SZ,20230630,制造业业务(行业),I,757202873.03,112583917.09,644618955.94,CNY
002314.SZ,20230630,中国大陆,D,7720393788.81,1591775399.44,6128618389.37,CNY
002314.SZ,20230630,房地产业务,P,5793896917.48,942361588.72,4851535328.76,CNY
002314.SZ,20230630,仓储物流业务,P,877556980.73,440785257.48,436771723.25,CNY
002314.SZ,20230630,制造业务,P,757202873.03,112583917.09,644618955.94,CNY
002314.SZ,20230630,产城综合开发业务,P,400338327.57,105186531.59,295151795.98,CNY
002314.SZ,20230630,房地产业,I,5793896917.48,942361588.72,4851535328.76,CNY
002314.SZ,20230630,仓储物流(行业),I,877556980.73,440785257.48,436771723.25,CNY
002314.SZ,20230630,其他主营业务,P,72868682.47,34621952.58,38246729.89,CNY
002314.SZ,20230630,其他(行业),I,72868682.47,34621952.58,38246729.89,CNY
002314.SZ,20230630,国外,D,181469992.47,43763848.02,137706144.45,CNY
002314.SZ,20230630,产城综合开发业务(行业),I,400338327.57,105186531.59,295151795.98,CNY
002314.SZ,20221231,制造业务,P,1987470115.71,254005019.13,1733465096.58,CNY
002314.SZ,20221231,产城综合开发业务,P,777555589.96,234640364.64,542915225.32,CNY
002314.SZ,20221231,仓储物流(行业),I,1622810036.56,784460065.14,838349971.42,CNY
002314.SZ,20221231,国外,D,549269595.76,33204832.86,516064762.9,CNY
002314.SZ,20221231,其他主营业务,P,144156123.07,59780097.44,84376025.63,CNY
002314.SZ,20221231,中国大陆,D,11601143195.76,2309448488.81,9291694706.95,CNY
002314.SZ,20221231,房地产业,I,7618420926.22,1009767775.31,6608653150.91,CNY
002314.SZ,20221231,制造业业务(行业),I,1987470115.71,254005019.13,1733465096.58,CNY
002314.SZ,20221231,房地产业务,P,7618420926.22,1009767775.31,6608653150.91,CNY
002314.SZ,20221231,其他(行业),I,144156123.07,59780097.44,84376025.63,CNY
002314.SZ,20221231,产城综合开发业务(行业),I,777555589.96,234640364.64,542915225.32,CNY
002314.SZ,20221231,仓储物流业务,P,1622810036.56,784460065.14,838349971.42,CNY
002314.SZ,20220630,制造业业务(行业),I,908187178.43,99564461.24,808622717.19,CNY
002314.SZ,20220630,仓储物流(行业),I,798838339.93,381454080.75,417384259.18,CNY
002314.SZ,20220630,房地产业务,P,209874169.2,21097461.58,188776707.62,CNY
002314.SZ,20220630,其他(行业),I,70846146.24,30765195.05,40080951.19,CNY
002314.SZ,20220630,中国大陆,D,2046544024.46,605267705.71,1441276318.75,CNY
002314.SZ,20220630,制造业务,P,908187178.43,99564461.24,808622717.19,CNY
002314.SZ,20220630,国外,D,123091495.68,8069094.28,115022401.4,CNY
002314.SZ,20220630,产城综合开发业务,P,181889686.34,80455601.37,101434084.97,CNY
002314.SZ,20220630,仓储物流业务,P,798838339.93,381454080.75,417384259.18,CNY
002314.SZ,20220630,房地产业,I,209874169.2,21097461.58,188776707.62,CNY
002314.SZ,20220630,其他主营业务,P,70846146.24,30765195.05,40080951.19,CNY
002314.SZ,20220630,产城综合开发业务(行业),I,181889686.34,80455601.37,101434084.97,CNY
002314.SZ,20211231,其他主营业务,P,382989374.49,208159006.29,174830368.2,CNY
002314.SZ,20211231,仓储物流业务(行业),I,1538330558.62,794213264.45,744117294.17,CNY
002314.SZ,20211231,国外,D,278313574.08,63269743.58,215043830.5,CNY
002314.SZ,20211231,其他(行业),I,382989374.49,208159006.29,174830368.2,CNY
002314.SZ,20211231,产城综合开发业务(行业),I,1835789918.77,270996495.07,1564793423.7,CNY
002314.SZ,20211231,房地产业务,P,6162847602.34,870856445.6,5291991156.74,CNY
002314.SZ,20211231,房地产业,I,6162847602.34,870856445.6,5291991156.74,CNY
002314.SZ,20211231,制造业务,P,1260244017.94,198059497.06,1062184520.88,CNY
002314.SZ,20211231,仓储物流业务,P,1538330558.62,794213264.45,744117294.17,CNY
002314.SZ,20211231,产城综合开发业务,P,1835789918.77,270996495.07,1564793423.7,CNY
002314.SZ,20211231,仓储物流(行业),I,1538330558.62,794213264.45,744117294.17,CNY
002314.SZ,20211231,中国大陆,D,10901887898.08,2279014964.89,8622872933.19,CNY
002314.SZ,20211231,制造业业务(行业),I,1260244017.94,198059497.06,1062184520.88,CNY
002314.SZ,20210630,房地产业务,P,2814005563.04,269250575.62,2544754987.42,CNY
002314.SZ,20210630,仓储物流业务(行业),I,702325736.43,377485073.47,324840662.96,CNY
002314.SZ,20210630,房地产业,I,2814005563.04,269250575.62,2544754987.42,CNY
002314.SZ,20210630,其他(行业),I,111708914.07,71131186.13,40577727.94,CNY
002314.SZ,20210630,产城综合开发业务(行业),I,18728858.26,9505653.82,9223204.44,CNY
002314.SZ,20210630,中国大陆,D,3941236865.83,750044543.39,3191192322.44,CNY
002314.SZ,20210630,制造业务,P,453351928.6,54740762.72,398611165.88,CNY
002314.SZ,20210630,产城综合开发业务,P,18728858.26,9505653.82,9223204.44,CNY
002314.SZ,20210630,国外,D,158884134.57,32068708.37,126815426.2,CNY
002314.SZ,20210630,其他主营业务,P,111708914.07,71131186.13,40577727.94,CNY
002314.SZ,20210630,制造业业务(行业),I,453351928.6,54740762.72,398611165.88,CNY
002314.SZ,20210630,仓储物流业务,P,702325736.43,377485073.47,324840662.96,CNY
002314.SZ,20210630,仓储物流(行业),I,702325736.43,377485073.47,324840662.96,CNY
002314.SZ,20201231,中国大陆,D,10791449015.46,3061848883.86,7729600131.6,CNY
002314.SZ,20201231,制造业务,P,1049769892.62,178664326.46,871105566.16,CNY
002314.SZ,20201231,仓储物流业务,P,1189671137.09,636907967.5,552763169.59,CNY
002314.SZ,20201231,其他(行业),I,200205820.92,98458772.36,101747048.56,CNY
002314.SZ,20201231,房地产业,I,8756726889.84,2256559874.63,6500167015.21,CNY
002314.SZ,20201231,房地产业务,P,8756726889.84,2256559874.63,6500167015.21,CNY
002314.SZ,20201231,仓储物流(行业),I,1189671137.09,636907967.5,552763169.59,CNY
002314.SZ,20201231,产城综合开发业务(行业),I,36012084.95,18919218.37,17092866.58,CNY
002314.SZ,20201231,制造业业务(行业),I,1049769892.62,178664326.46,871105566.16,CNY
002314.SZ,20201231,仓储物流业务(行业),I,1189671137.09,636907967.5,552763169.59,CNY
002314.SZ,20201231,产城综合开发业务,P,36012084.95,18919218.37,17092866.58,CNY
002314.SZ,20201231,国外,D,440936809.96,127661275.46,313275534.5,CNY
002314.SZ,20201231,其他主营业务,P,200205820.92,98458772.36,101747048.56,CNY
002314.SZ,20200630,制造业业务(行业),I,490260001.97,82634466.55,407625535.42,CNY
002314.SZ,20200630,西南,D,100186111.32,33464266.11,66721845.21,CNY
002314.SZ,20200630,华北,D,118477010.49,60843710.95,57633299.54,CNY
002314.SZ,20200630,西北,D,20639468.59,11365151.1,9274317.49,CNY
002314.SZ,20200630,房地产业,I,379229351.47,106713219.89,272516131.58,CNY
002314.SZ,20200630,制造业务,P,490260001.97,82634466.55,407625535.42,CNY
002314.SZ,20200630,其他(行业),I,80694052.38,47968004.98,32726047.4,CNY
002314.SZ,20200630,其他业务,P,80694052.38,47968004.98,32726047.4,CNY
002314.SZ,20200630,国外,D,199372234.81,63160642.81,136211592.0,CNY
002314.SZ,20200630,华南,D,390802475.82,102472941.66,288329534.16,CNY
002314.SZ,20200630,房地产业务,P,379229351.47,106713219.89,272516131.58,CNY
002314.SZ,20200630,产城综合开发业务(行业),I,10969604.82,5126861.63,5842743.19,CNY
002314.SZ,20200630,华中,D,126229126.76,23690724.87,102538401.89,CNY
002314.SZ,20200630,产城综合开发业务,P,10969604.82,5126861.63,5842743.19,CNY
