ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002020.SZ,20190630,医用器械,P,219404993.93,91176272.68,128228721.25,CNY
002020.SZ,20190630,国外,D,200152089.23,45591368.83,154560720.4,CNY
002020.SZ,20190630,华东,D,692991871.22,437905185.39,255086685.83,CNY
002020.SZ,20181231,其他(地区),D,308834305.42,226190714.18,82643591.24,CNY
002020.SZ,20181231,医药制造(行业),I,2909897575.8,1882454523.02,1027443052.78,CNY
002020.SZ,20181231,国外,D,453069202.93,165302887.75,287766315.18,CNY
002020.SZ,20181231,华中华南,D,551091002.83,365733716.08,185357286.75,CNY
002020.SZ,20181231,华北,D,540798247.37,388681148.82,152117098.55,CNY
002020.SZ,20181231,华东,D,1056104817.25,736546056.19,319558761.06,CNY
002020.SZ,20181231,医用器械,P,383419312.86,157829077.09,225590235.77,CNY
002020.SZ,20181231,医药制造,P,2526478262.94,1724625445.93,801852817.01,CNY
002020.SZ,20181231,其他业务,P,33904419.93,26666768.95,7237650.98,CNY
002020.SZ,20181231,其他业务(地区),D,33904419.93,26666768.95,7237650.98,CNY
002020.SZ,20180630,医药制造(行业),I,1396162312.6,876206255.1,519956057.5,CNY
002020.SZ,20180630,医药制造,P,1225986846.57,806671229.26,419315617.31,CNY
002020.SZ,20180630,中国大陆,D,1202042949.21,804201731.34,397841217.87,CNY
002020.SZ,20180630,医用器械,P,170175466.02,69535025.83,100640440.19,CNY
002020.SZ,20180630,华北,D,294720620.57,212654259.97,82066360.6,CNY
002020.SZ,20180630,华东,D,518880098.79,335877704.09,183002394.7,CNY
002020.SZ,20180630,华中华南,D,243744084.63,149456734.73,94287349.9,CNY
002020.SZ,20180630,其他业务,P,12659415.07,10557100.21,2102314.86,CNY
002020.SZ,20180630,其他(地区),D,144698145.22,106213032.55,38485112.67,CNY
