ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600533.SH,20221231,其他业务(地区),D,354777526.73,18721557.52,336055969.21,CNY
600533.SH,20221231,建筑服务收入,I,89229346.15,3068957.92,86160388.23,CNY
600533.SH,20221231,南京幸福城,P,22954964.18,964108.5,21990855.68,CNY
600533.SH,20221231,星叶枫庭,P,43140203.43,12495423.73,30644779.7,CNY
600533.SH,20221231,无锡栖园,P,117311028.58,32220793.43,85090235.15,CNY
600533.SH,20221231,南京羊山湖花园,P,377027991.5,198409977.67,178618013.83,CNY
600533.SH,20221231,南京栖府,P,747913832.11,70643716.87,677270115.24,CNY
600533.SH,20221231,南京星叶欢乐花园,P,663417465.99,65976767.56,597440698.43,CNY
600533.SH,20221231,无锡,D,754713082.63,143516685.25,611196397.38,CNY
600533.SH,20221231,苏州栖园,P,545841425.9,60312641.37,485528784.53,CNY
600533.SH,20221231,南京瑜憬尚府,P,2457845155.57,154610020.99,2303235134.58,CNY
600533.SH,20221231,其他项目,P,21472016.53,10648162.54,10823853.99,CNY
600533.SH,20221231,物业经营管理(行业),I,184846552.36,4919519.66,179927032.7,CNY
600533.SH,20221231,酒店服务(行业),I,2279125.2,1247048.22,1032076.98,CNY
600533.SH,20221231,无锡栖庭,P,10415806.01,7635773.87,2780032.14,CNY
600533.SH,20221231,南京,D,5257096570.68,1008908755.48,4248187815.2,CNY
600533.SH,20221231,南京瑜憬湾花园,P,779551197.61,420576212.04,358974985.57,CNY
600533.SH,20221231,其他业务,P,354777526.73,18721557.52,336055969.21,CNY
600533.SH,20220630,建筑服务,P,20244079.75,1605689.55,18638390.2,CNY
600533.SH,20220630,其他业务,P,36176430.41,4053064.74,32123365.67,CNY
600533.SH,20220630,南京枫情水岸,P,116414249.55,63865171.64,52549077.91,CNY
600533.SH,20220630,物业经营管理,P,107633286.82,7267510.64,100365776.18,CNY
600533.SH,20220630,建筑服务收入,I,20244079.75,1605689.55,18638390.2,CNY
600533.SH,20220630,房地产开发经营(行业),I,2207147173.03,669761412.34,1537385760.69,CNY
600533.SH,20220630,南京瑜憬尚府,P,952547117.96,63393053.58,889154064.38,CNY
600533.SH,20220630,酒店,P,917768.52,419529.95,498238.57,CNY
600533.SH,20220630,其他项目,P,33367745.16,10654551.04,22713194.12,CNY
600533.SH,20220630,物业经营管理(行业),I,107633286.82,7267510.64,100365776.18,CNY
600533.SH,20220630,酒店服务(行业),I,917768.52,419529.95,498238.57,CNY
600533.SH,20220630,南京瑜憬湾花园,P,635458681.86,318890341.6,316568340.26,CNY
600533.SH,20220630,无锡栖园,P,90628571.43,24592360.7,66036210.73,CNY
600533.SH,20220630,南京枫庭,P,38439968.59,12711946.58,25728022.01,CNY
600533.SH,20220630,无锡东方天郡,P,48941486.02,24278514.21,24662971.81,CNY
600533.SH,20220630,南京羊山湖花园,P,291349352.46,151375472.99,139973879.47,CNY
600533.SH,20211231,建筑服务收入,I,29316584.38,631412.95,28685171.43,CNY
600533.SH,20211231,无锡,D,1651746432.91,669233718.04,982512714.87,CNY
600533.SH,20211231,南京瑜憬湾花园,P,49104782.8,28446754.97,20658027.83,CNY
600533.SH,20211231,物业经营管理(行业),I,180021492.45,1843855.66,178177636.79,CNY
600533.SH,20211231,酒店服务(行业),I,2975796.76,1717604.64,1258192.12,CNY
600533.SH,20211231,南京羊山湖花园,P,164436539.02,89674737.87,74761801.15,CNY
600533.SH,20211231,其他业务,P,126062623.97,48098534.53,77964089.44,CNY
600533.SH,20211231,建筑服务,P,29316584.38,631412.95,28685171.43,CNY
600533.SH,20211231,其他业务,P,126062623.97,-160022465.81,286085089.78,CNY
600533.SH,20211231,物业经营管理,P,180021492.45,1843855.66,178177636.79,CNY
600533.SH,20211231,无锡栖庭,P,1328075619.07,548434689.45,779640929.62,CNY
600533.SH,20211231,无锡栖园,P,209412333.36,69591936.35,139820397.01,CNY
600533.SH,20211231,其他项目,P,32875723.26,20776309.47,12099413.79,CNY
600533.SH,20211231,酒店,P,2975796.76,1717604.64,1258192.12,CNY
600533.SH,20211231,其他业务,P,992427721.3,324238598.49,668189122.81,CNY
600533.SH,20211231,其他业务(地区),D,338376497.56,52291407.78,286085089.78,CNY
600533.SH,20211231,南京,D,1191565453.62,366926983.26,824638470.36,CNY
600533.SH,20211231,房地产开发经营(行业),I,2857996982.68,1042167534.54,1815829448.14,CNY
600533.SH,20211231,苏州,D,14685096.15,6006833.24,8678262.91,CNY
600533.SH,20211231,星叶枫庭,P,875870139.87,221785654.38,654084485.49,CNY
600533.SH,20211231,南京幸福城,P,82646037.71,10933032.7,71713005.01,CNY
600533.SH,20211231,无锡东方天郡,P,115575807.59,52524419.35,63051388.24,CNY
600533.SH,20210630,酒店,P,1609345.22,969371.19,639974.03,CNY
600533.SH,20210630,其他业务,P,76164100.0,34204292.95,41959807.05,CNY
600533.SH,20210630,南京瑜憬湾花园,P,24163160.89,12960472.77,11202688.12,CNY
600533.SH,20210630,酒店服务(行业),I,1609345.22,969371.19,639974.03,CNY
600533.SH,20210630,建筑服务收入,I,37891754.15,787831.59,37103922.56,CNY
600533.SH,20210630,其他项目,P,37051121.62,15699957.26,21351164.36,CNY
600533.SH,20210630,无锡栖园,P,74838741.9,23449195.26,51389546.64,CNY
600533.SH,20210630,南京羊山湖花园,P,75876237.12,41614125.42,34262111.7,CNY
600533.SH,20210630,物业经营管理(行业),I,104410451.6,14828894.08,89581557.52,CNY
600533.SH,20210630,物业经营管理,P,104410451.6,14828894.08,89581557.52,CNY
600533.SH,20210630,建筑服务,P,37891754.15,787831.59,37103922.56,CNY
600533.SH,20210630,房地产开发经营,P,2278252114.6,840929179.16,1437322935.44,CNY
600533.SH,20210630,房地产开发经营(行业),I,2278252114.6,840929179.16,1437322935.44,CNY
600533.SH,20210630,无锡栖庭,P,1335569566.56,559874341.32,775695225.24,CNY
600533.SH,20210630,无锡东方天郡,P,56598893.0,20980971.14,35617921.86,CNY
600533.SH,20210630,南京枫庭,P,674154393.51,166350115.99,507804277.52,CNY
600533.SH,20201231,酒店,P,2313616.18,1302628.8,1010987.38,CNY
600533.SH,20201231,星叶枫庭,P,407616246.79,96265113.9,311351132.89,CNY
600533.SH,20201231,无锡栖园,P,118088316.31,40796415.02,77291901.29,CNY
600533.SH,20201231,建筑服务收入,I,22794935.92,455279.37,22339656.55,CNY
600533.SH,20201231,南京,D,810490502.42,286255671.51,524234830.91,CNY
600533.SH,20201231,南京瑜憬湾花园,P,121168203.84,76515839.1,44652364.74,CNY
600533.SH,20201231,其他项目,P,22965843.26,11072522.09,11893321.17,CNY
600533.SH,20201231,物业经营管理,P,148853554.36,10081419.64,138772134.72,CNY
600533.SH,20201231,建筑服务,P,22794935.92,455279.37,22339656.55,CNY
600533.SH,20201231,无锡栖庭,P,4285266.67,839591.69,3445674.98,CNY
600533.SH,20201231,百水芊城二期,P,33187581.64,-9736644.52,42924226.16,CNY
600533.SH,20201231,其他业务,P,102802481.18,34892692.56,67909788.62,CNY
600533.SH,20201231,物业经营管理(行业),I,148853554.36,10081419.64,138772134.72,CNY
600533.SH,20201231,其他业务(地区),D,276764587.64,46732020.37,230032567.27,CNY
600533.SH,20201231,房地产开发经营(行业),I,3028459077.08,1003104737.1,2025354339.98,CNY
600533.SH,20201231,南京幸福城,P,10729174.87,2646736.89,8082437.98,CNY
600533.SH,20201231,其他业务,P,276764587.64,46732020.37,230032567.27,CNY
600533.SH,20201231,百水芊城二期,P,33187581.64,-9736644.52,42924226.16,CNY
600533.SH,20201231,苏州,D,2899828.57,450375.69,2449452.88,CNY
600533.SH,20201231,酒店服务(行业),I,2313616.18,1302628.8,1010987.38,CNY
600533.SH,20201231,无锡东方天郡,P,2092695163.11,678262683.19,1414432479.92,CNY
600533.SH,20201231,无锡,D,2215068746.09,716398689.9,1498670056.19,CNY
600533.SH,20201231,南京羊山湖花园,P,217723280.59,106442479.74,111280800.85,CNY
600533.SH,20200630,苏州,D,2160761.96,,,CNY
600533.SH,20200630,房地产开发经营(行业),I,975592875.82,347253816.9,628339058.92,CNY
600533.SH,20200630,无锡栖庭,P,4285266.67,1457536.39,2827730.28,CNY
600533.SH,20200630,酒店,P,619256.82,165433.23,453823.59,CNY
600533.SH,20200630,其他项目,P,25234378.74,1972213.77,23262164.97,CNY
600533.SH,20200630,南京幸福城,P,8360941.72,2210281.11,6150660.61,CNY
600533.SH,20200630,物业经营管理,P,83603379.94,9094945.84,74508434.1,CNY
600533.SH,20200630,其他业务,P,40411504.19,12003430.06,28408074.13,CNY
