ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600053.SH,20231231,境内-房地产,D,5967632.51,4715084.51,1252548.0,CNY
600053.SH,20231231,租赁业务,P,4136844.54,,,CNY
600053.SH,20231231,私募投资管理(行业),I,270462265.41,,,CNY
600053.SH,20231231,其他业务(地区),D,4136844.54,,,CNY
600053.SH,20230630,私募投资管理(行业),I,169601124.77,,,CNY
600053.SH,20230630,房地产,I,1138095.28,,,CNY
600053.SH,20230630,其他业务(地区),D,1943526.86,,,CNY
600053.SH,20230630,中国大陆,D,170739220.05,,,CNY
600053.SH,20221231,商品房,P,27668518.72,21637928.64,6030590.08,CNY
600053.SH,20221231,其他业务(地区),D,4755791.99,4755791.99,,CNY
600053.SH,20221231,房地产,I,27668518.72,21637928.64,6030590.08,CNY
600053.SH,20221231,私募投资管理(行业),I,399673425.66,399673425.66,,CNY
600053.SH,20221231,境内-房地产,D,27668518.72,21637928.64,6030590.08,CNY
600053.SH,20221231,私募投资管理,P,399673425.66,399673425.66,,CNY
600053.SH,20221231,境外,D,5533518.88,5533518.88,,CNY
600053.SH,20221231,投资管理业务,D,394139906.78,394139906.78,,CNY
600053.SH,20221231,其他业务,P,4755791.99,4755791.99,,CNY
600053.SH,20220630,私募投资管理(行业),I,235271836.27,,,CNY
600053.SH,20220630,中国大陆,D,247120912.06,,,CNY
600053.SH,20220630,房地产,I,16937917.69,15120176.42,1817741.27,CNY
600053.SH,20220630,其他业务(地区),D,7841962.48,,,CNY
600053.SH,20211231,商品房,P,17664636.12,10545831.99,7118804.13,CNY
600053.SH,20211231,私募投资管理,P,182769711.13,,,CNY
600053.SH,20211231,其他业务(地区),D,5458926.87,,,CNY
600053.SH,20211231,投资管理业务,D,182769711.13,,,CNY
600053.SH,20211231,江西南昌,D,17664636.12,10545831.99,7118804.13,CNY
600053.SH,20211231,房地产,I,17664636.12,10545831.99,7118804.13,CNY
600053.SH,20211231,其他业务,P,5458926.87,,,CNY
600053.SH,20211231,南昌,D,17664636.12,10545831.99,7118804.13,CNY
600053.SH,20211231,私募投资管理(行业),I,182769711.13,,,CNY
600053.SH,20210630,商品房,P,10128744.71,5069586.31,5059158.4,CNY
600053.SH,20210630,其他业务,P,2705806.29,,,CNY
600053.SH,20210630,私募投资管理,P,64384170.96,,,CNY
600053.SH,20201231,其他业务,P,5554469.71,,,CNY
600053.SH,20201231,其他业务(地区),D,5554469.71,,,CNY
600053.SH,20201231,商品房,P,16729411.08,13084368.14,3645042.94,CNY
600053.SH,20201231,南昌,D,16729411.08,13084368.14,3645042.94,CNY
600053.SH,20201231,房地产,I,16729411.08,13084368.14,3645042.94,CNY
600053.SH,20201231,私募投资管理,P,314063004.81,314063004.81,,CNY
600053.SH,20201231,江西南昌,D,16729411.08,13084368.14,3645042.94,CNY
600053.SH,20201231,投资管理业务,D,314063004.81,314063004.81,,CNY
600053.SH,20201231,私募投资管理(行业),I,314063004.81,314063004.81,,CNY
600053.SH,20200630,商品房,P,9953220.8,8206467.58,1746753.22,CNY
600053.SH,20200630,其他业务,P,2824549.13,,,CNY
600053.SH,20200630,私募投资管理,P,127704535.33,,,CNY
600053.SH,20191231,商品房,P,1578916810.6,1077646326.81,501270483.79,CNY
600053.SH,20191231,房地产,I,1578916810.6,1077646326.81,501270483.79,CNY
600053.SH,20191231,私募投资管理,P,617894913.62,,,CNY
600053.SH,20191231,投资管理业务,D,617894913.62,,,CNY
600053.SH,20191231,私募投资管理(行业),I,617894913.62,,,CNY
600053.SH,20191231,其他业务,P,4322086.66,,,CNY
600053.SH,20191231,其他业务(地区),D,4322086.66,,,CNY
600053.SH,20191231,江西南昌,D,1578916810.6,1077646326.81,501270483.79,CNY
600053.SH,20191231,南昌,D,1578916810.6,1077646326.81,501270483.79,CNY
600053.SH,20190630,商品房,P,34473011.55,30748698.13,3724313.42,CNY
600053.SH,20190630,其他业务,P,1629722.86,,,CNY
600053.SH,20190630,房地产,I,34473011.55,30748698.13,3724313.42,CNY
600053.SH,20190630,私募投资管理,P,394027596.76,,,CNY
600053.SH,20190630,私募投资管理(行业),I,394027596.76,,,CNY
600053.SH,20181231,江西南昌,D,99006998.03,42906598.3,56100399.73,CNY
600053.SH,20181231,商品房,P,99006998.03,42906598.3,56100399.73,CNY
600053.SH,20181231,私募投资管理(行业),I,712866647.94,,,CNY
600053.SH,20181231,其他业务(地区),D,3259445.72,,,CNY
600053.SH,20181231,其他业务,P,3259445.72,,,CNY
600053.SH,20181231,南昌,D,99006998.03,42906598.3,56100399.73,CNY
600053.SH,20181231,投资管理业务,D,712866647.94,,,CNY
600053.SH,20181231,房地产,I,99006998.03,42906598.3,56100399.73,CNY
600053.SH,20181231,私募投资管理,P,712866647.94,,,CNY
600053.SH,20180630,商品房,P,36748163.81,16928438.69,19819725.12,CNY
600053.SH,20180630,私募投资管理,P,344362439.33,,,CNY
600053.SH,20180630,房地产,I,36748163.81,16928438.69,19819725.12,CNY
600053.SH,20180630,私募投资管理(行业),I,344362439.33,,,CNY
600053.SH,20180630,其他业务,P,1629722.86,,,CNY
600053.SH,20171231,私募投资管理,P,713105257.26,,,CNY
600053.SH,20171231,私募投资管理(行业),I,713105257.26,,,CNY
600053.SH,20171231,中国大陆,D,749851113.46,738910330.05,10940783.41,CNY
600053.SH,20171231,南昌,D,36745856.2,25805072.79,10940783.41,CNY
600053.SH,20171231,其他业务,P,6139708.8,5826661.34,313047.46,CNY
600053.SH,20171231,投资管理业务,D,713105257.26,,,CNY
600053.SH,20171231,江西南昌,D,36745856.2,25805072.79,10940783.41,CNY
600053.SH,20171231,商品房,P,36745856.2,25805072.79,10940783.41,CNY
600053.SH,20171231,其他业务(地区),D,6139708.8,5826661.34,313047.46,CNY
600053.SH,20171231,华东,D,36745856.2,25805072.79,10940783.41,CNY
600053.SH,20171231,房地产,I,36745856.2,25805072.79,10940783.41,CNY
600053.SH,20170630,其他业务,P,3766121.65,1525137.67,2240983.98,CNY
600053.SH,20170630,房地产,I,22066381.24,12553806.95,9512574.29,CNY
600053.SH,20170630,私募投资管理(行业),I,304737375.8,,,CNY
600053.SH,20170630,商品房,P,22066381.24,12553806.95,9512574.29,CNY
600053.SH,20170630,私募投资管理,P,304737375.8,,,CNY
600053.SH,20161231,南昌,D,383274891.01,143160370.05,240114520.96,CNY
600053.SH,20161231,其他业务,P,5440054.36,1354773.1,4085281.26,CNY
600053.SH,20161231,房地产,I,383274891.01,143160370.05,240114520.96,CNY
600053.SH,20161231,私募投资管理(行业),I,1255438676.72,,,CNY
600053.SH,20161231,商品房,P,383274891.01,143160370.05,240114520.96,CNY
600053.SH,20161231,私募投资管理,P,1255438676.72,,,CNY
600053.SH,20161231,江西南昌,D,383274891.01,143160370.05,240114520.96,CNY
600053.SH,20161231,投资管理业务,D,1255438676.72,,,CNY
600053.SH,20161231,华东,D,383274891.01,143160370.05,240114520.96,CNY
600053.SH,20161231,中国大陆,D,1638713567.73,1398599046.77,240114520.96,CNY
600053.SH,20161231,其他业务(地区),D,5440054.36,1354773.1,4085281.26,CNY
600053.SH,20160630,其他业务(地区),D,3781090.92,1628224.2,2152866.72,CNY
600053.SH,20160630,华东,D,281758026.28,99987045.33,181770980.95,CNY
600053.SH,20160630,南昌,D,281758026.28,99987045.33,181770980.95,CNY
600053.SH,20160630,中国大陆,D,654192134.89,472421153.94,181770980.95,CNY
600053.SH,20160630,商品房,P,281758026.28,99987045.33,181770980.95,CNY
600053.SH,20160630,私募投资管理,P,372434108.61,,,CNY
600053.SH,20160630,北京,D,372434108.61,,,CNY
600053.SH,20160630,江西南昌,D,281758026.28,99987045.33,181770980.95,CNY
600053.SH,20160630,房地产,I,281758026.28,99987045.33,181770980.95,CNY
600053.SH,20160630,私募投资管理(行业),I,372434108.61,,,CNY
600053.SH,20160630,其他业务,P,3781090.92,1628224.2,2152866.72,CNY
600053.SH,20151231,其他业务(地区),D,5411886.16,1265265.4,4146620.76,CNY
600053.SH,20151231,商品房,P,1031787666.55,318311361.99,713476304.56,CNY
600053.SH,20151231,中国大陆,D,1118352376.82,404876072.26,713476304.56,CNY
600053.SH,20151231,私募投资管理(行业),I,86564710.27,,,CNY
600053.SH,20151231,投资管理业务,D,86564710.27,,,CNY
