ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601939.SH,20240630,利息收入:拆出资金,I,10807000000.0,,,CNY
601939.SH,20240630,财务顾问业务,I,6371000000.0,,,CNY
601939.SH,20240630,其他业务,I,6440000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,11684000000.0,,,CNY
601939.SH,20240630,利息收入:买入返售金融资产,I,8760000000.0,,,CNY
601939.SH,20240630,托管及其他受托业务,I,11684000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,6371000000.0,,,CNY
601939.SH,20240630,存放中央银行款项,I,22753000000.0,,,CNY
601939.SH,20240630,珠江三角洲,D,53673000000.0,29596000000.0,24077000000.0,CNY
601939.SH,20240630,公司贷款业务,I,257363000000.0,,,CNY
601939.SH,20240630,利息收入:买入返售金融资产(产品),P,8760000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,10625000000.0,,,CNY
601939.SH,20240630,利息收入:债券投资(产品),P,143474000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,4486000000.0,,,CNY
601939.SH,20240630,理财业务,I,4486000000.0,,,CNY
601939.SH,20240630,银行卡业务,I,10625000000.0,,,CNY
601939.SH,20240630,投资类,I,143474000000.0,,,CNY
601939.SH,20240630,国外,D,10190000000.0,5271000000.0,4919000000.0,CNY
601939.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,2932000000.0,,,CNY
601939.SH,20240630,存放同业和其他金融机构款项,I,2932000000.0,,,CNY
601939.SH,20240630,个人贷款业务,I,175059000000.0,,,CNY
601939.SH,20240630,西部,D,62520000000.0,29830000000.0,32690000000.0,CNY
601939.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,257363000000.0,,,CNY
601939.SH,20240630,总行,D,49670000000.0,25467000000.0,24203000000.0,CNY
601939.SH,20240630,东北,D,15367000000.0,6911000000.0,8456000000.0,CNY
601939.SH,20240630,中部,D,63581000000.0,29483000000.0,34098000000.0,CNY
601939.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,5866000000.0,,,CNY
601939.SH,20240630,利息收入:存放中央银行款项(产品),P,22753000000.0,,,CNY
601939.SH,20240630,利息收入:拆出资金(产品),P,10807000000.0,,,CNY
601939.SH,20231231,投资类,I,278524000000.0,,,CNY
601939.SH,20231231,存放中央银行款项,I,45636000000.0,,,CNY
