ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301177.SZ,20231231,珠宝首饰,I,2173757035.39,1498014106.85,675742928.54,CNY
301177.SZ,20231231,其他业务收入,P,6520708.61,2710379.27,3810329.34,CNY
301177.SZ,20231231,其他业务,P,6520708.61,2710379.27,3810329.34,CNY
301177.SZ,20230630,结婚对戒,P,260741829.67,157524575.41,103217254.26,CNY
301177.SZ,20230630,珠宝首饰,I,1239798133.37,859710248.92,380087884.45,CNY
301177.SZ,20230630,华东,D,429882006.82,296618475.33,133263531.49,CNY
301177.SZ,20230630,华北,D,186800011.65,128903417.36,57896594.29,CNY
301177.SZ,20230630,华南,D,162999798.42,112316865.44,50682932.98,CNY
301177.SZ,20230630,西南,D,141402083.94,99453509.84,41948574.1,CNY
301177.SZ,20230630,其他业务,P,2009137.05,788615.11,1220521.94,CNY
301177.SZ,20230630,其他饰品,P,15245962.76,8532433.99,6713528.77,CNY
301177.SZ,20230630,求婚钻戒,P,963810340.94,693653239.52,270157101.42,CNY
301177.SZ,20221231,结婚对戒,P,713611440.73,463271620.33,250339820.4,CNY
301177.SZ,20221231,华东,D,1330407724.72,920635183.89,409772540.83,CNY
301177.SZ,20221231,华南,D,569475102.89,405440854.61,164034248.28,CNY
301177.SZ,20221231,西北,D,254084920.53,,,CNY
301177.SZ,20221231,东北,D,236390244.31,,,CNY
301177.SZ,20221231,其他饰品,P,34105640.81,20507657.01,13597983.8,CNY
301177.SZ,20221231,华中,D,385624889.68,271201353.09,114423536.59,CNY
301177.SZ,20221231,华北,D,494723176.92,342669845.68,152053331.24,CNY
301177.SZ,20221231,求婚钻戒,P,2902464272.49,2083601905.49,818862367.0,CNY
301177.SZ,20221231,珠宝首饰,I,3650181354.03,2567381182.83,1082800171.2,CNY
301177.SZ,20221231,西南,D,403596567.8,283820107.19,119776460.61,CNY
301177.SZ,20221231,港澳台地区及海外地区,D,7271785.83,,,CNY
301177.SZ,20221231,其他业务,P,31393058.65,1920763.56,29472295.09,CNY
301177.SZ,20220630,求婚钻戒,P,1653140357.25,1195026437.1,458113920.15,CNY
301177.SZ,20220630,结婚对戒,P,390747843.16,269328996.35,121418846.81,CNY
301177.SZ,20220630,珠宝首饰,I,2058097991.99,1471519845.44,586578146.55,CNY
301177.SZ,20220630,西南,D,239996807.9,172883652.53,67113155.37,CNY
301177.SZ,20220630,华中,D,228571385.51,165117806.37,63453579.14,CNY
301177.SZ,20220630,华南,D,340227041.0,224965535.0,115261506.0,CNY
301177.SZ,20220630,华东,D,729006998.15,519995982.15,209011016.0,CNY
301177.SZ,20220630,华北,D,264100411.3,187563620.26,76536791.04,CNY
301177.SZ,20220630,大陆其他区域,D,280239368.39,,,CNY
301177.SZ,20220630,港澳台地区及海外地区,D,3191352.61,,,CNY
301177.SZ,20220630,其他业务,P,27235372.87,1314530.03,25920842.84,CNY
301177.SZ,20220630,其他饰品,P,14209791.58,7164411.99,7045379.59,CNY
301177.SZ,20211231,其他饰品,P,67527540.26,42740974.88,24786565.38,CNY
301177.SZ,20211231,华南,D,708009269.57,488780705.19,219228564.38,CNY
301177.SZ,20211231,西北,D,309632557.38,,,CNY
301177.SZ,20211231,东北,D,297742253.58,,,CNY
301177.SZ,20211231,华东,D,1658186858.08,1166396313.38,491790544.7,CNY
301177.SZ,20211231,华中,D,510015932.56,361722322.42,148293610.14,CNY
301177.SZ,20211231,华北,D,626975836.41,439280308.71,187695527.7,CNY
301177.SZ,20211231,求婚钻戒,P,3660710737.2,2611605627.97,1049105109.23,CNY
301177.SZ,20211231,珠宝首饰,I,4594661728.12,3243502343.83,1351159384.29,CNY
301177.SZ,20211231,结婚对戒,P,866423450.66,589155740.99,277267709.67,CNY
301177.SZ,20211231,西南,D,506501705.18,355642746.52,150858958.66,CNY
301177.SZ,20211231,港澳台地区及海外地区,D,5665367.72,,,CNY
301177.SZ,20211231,其他业务,P,28068052.36,-1323721.03,29391773.39,CNY
301177.SZ,20210630,结婚对戒,P,450293100.0,302966900.0,147326200.0,CNY
301177.SZ,20210630,其他饰品,P,38867100.0,24363700.0,14503400.0,CNY
301177.SZ,20210630,华东,D,849784400.0,,,CNY
301177.SZ,20210630,华北,D,306710200.0,,,CNY
301177.SZ,20210630,华南,D,318924600.0,,,CNY
301177.SZ,20210630,西南,D,247055700.0,,,CNY
301177.SZ,20210630,华中,D,274096900.0,,,CNY
301177.SZ,20210630,西北,D,163712700.0,,,CNY
301177.SZ,20210630,东北,D,156020100.0,,,CNY
301177.SZ,20210630,其他业务,P,1456517.92,613478.53,843039.39,CNY
301177.SZ,20210630,其他业务(地区),D,1456417.92,,,CNY
301177.SZ,20210630,求婚钻戒,P,1829773200.0,1296231900.0,533541300.0,CNY
301177.SZ,20210630,港澳台地区及海外地区,D,2628900.0,,,CNY
301177.SZ,20201231,结婚对戒,P,554575000.0,372003500.0,182571500.0,CNY
301177.SZ,20201231,华东,D,911972400.0,,,CNY
301177.SZ,20201231,华北,D,324653100.0,,,CNY
301177.SZ,20201231,华南,D,364306200.0,,,CNY
301177.SZ,20201231,西南,D,260656200.0,,,CNY
301177.SZ,20201231,华中,D,249528600.0,,,CNY
301177.SZ,20201231,西北,D,169041200.0,,,CNY
301177.SZ,20201231,东北,D,164809800.0,,,CNY
301177.SZ,20201231,其他业务,P,16382474.6,1707692.73,14674781.87,CNY
301177.SZ,20201231,其他业务(地区),D,16382674.6,,,CNY
301177.SZ,20201231,其他饰品,P,25302000.0,13422800.0,11879200.0,CNY
301177.SZ,20201231,求婚钻戒,P,1868238500.0,1322565000.0,545673500.0,CNY
301177.SZ,20201231,港澳台地区及海外地区,D,3147800.0,,,CNY
301177.SZ,20200630,其他业务(地区),D,9238042.76,,,CNY
301177.SZ,20200630,求婚钻戒,P,648524900.0,464840200.0,183684700.0,CNY
301177.SZ,20200630,结婚对戒,P,167571700.0,110999200.0,56572500.0,CNY
301177.SZ,20200630,其他饰品,P,10300400.0,6103400.0,4197000.0,CNY
301177.SZ,20200630,华东,D,323481500.0,,,CNY
301177.SZ,20200630,华北,D,104727800.0,,,CNY
301177.SZ,20200630,华南,D,120616100.0,,,CNY
301177.SZ,20200630,西南,D,86659500.0,,,CNY
301177.SZ,20200630,华中,D,76318000.0,,,CNY
301177.SZ,20200630,西北,D,61570500.0,,,CNY
301177.SZ,20200630,东北,D,51958200.0,,,CNY
301177.SZ,20200630,港澳台地区及海外地区,D,1065400.0,,,CNY
301177.SZ,20200630,其他业务,P,9238042.76,579540.76,8658502.0,CNY
301177.SZ,20191231,其他饰品,P,26103700.0,18390200.0,7713500.0,CNY
301177.SZ,20191231,华北,D,222622000.0,,,CNY
301177.SZ,20191231,华南,D,231443100.0,,,CNY
301177.SZ,20191231,西南,D,184258000.0,,,CNY
301177.SZ,20191231,华中,D,167080700.0,,,CNY
301177.SZ,20191231,西北,D,120964500.0,,,CNY
301177.SZ,20191231,东北,D,104492200.0,,,CNY
301177.SZ,20191231,其他业务,P,15577879.62,-2410822.07,17988701.69,CNY
