ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600201.SH,20171231,生物制药,P,1855192225.36,1490206828.17,364985397.19,CNY
600201.SH,20170630,其他行业,I,19036512.78,8016650.7,11019862.08,CNY
600201.SH,20170630,其他业务,P,706632.22,446703.19,259929.03,CNY
600201.SH,20170630,生物制药(行业),I,733965904.58,576923269.3,157042635.28,CNY
600201.SH,20170630,其他业务(行业),I,19036512.78,8016650.7,11019862.08,CNY
600201.SH,20170630,生物制药,P,733965904.58,576923269.3,157042635.28,CNY
600201.SH,20170630,其他主营业务,P,19036512.78,8016650.7,11019862.08,CNY
600201.SH,20161231,其他业务(地区),D,31177481.84,29362312.4,1815169.44,CNY
600201.SH,20161231,其他业务(行业),I,37997889.3,17215495.85,20782393.45,CNY
600201.SH,20161231,其他行业,I,37997889.3,17215495.85,20782393.45,CNY
600201.SH,20161231,中国大陆,D,1485841801.5,1150688607.03,335153194.47,CNY
600201.SH,20161231,生物制药,P,1447843912.2,1133473111.18,314370801.02,CNY
600201.SH,20161231,其他业务,P,31177481.84,29362312.4,1815169.44,CNY
600201.SH,20161231,其他主营业务,P,37997889.3,17215495.85,20782393.45,CNY
600201.SH,20161231,生物制药(行业),I,1447843912.2,1133473111.18,314370801.02,CNY
600201.SH,20160630,其他业务,P,2379649.27,1872225.09,507424.18,CNY
600201.SH,20160630,生物制药(行业),I,601886634.53,460352293.86,141534340.67,CNY
600201.SH,20160630,其他业务(地区),D,2379649.27,1872225.09,507424.18,CNY
600201.SH,20160630,纺织加工(行业),I,621877.78,99737.14,522140.64,CNY
600201.SH,20160630,纺织加工,P,621877.78,99737.14,522140.64,CNY
600201.SH,20160630,生物制药,P,601886634.53,460352293.86,141534340.67,CNY
600201.SH,20160630,能源,P,4258163.35,334108.42,3924054.93,CNY
600201.SH,20160630,房租及物业管理,P,11075530.56,6066911.33,5008619.23,CNY
600201.SH,20160630,房租及物业管理(行业),I,11075530.56,6066911.33,5008619.23,CNY
600201.SH,20160630,中国大陆,D,617842206.22,466853050.75,150989155.47,CNY
600201.SH,20160630,纺织业,I,621877.78,99737.14,522140.64,CNY
600201.SH,20160630,能源(行业),I,4258163.35,334108.42,3924054.93,CNY
600201.SH,20151231,能源,P,8198494.95,506066.15,7692428.8,CNY
600201.SH,20151231,生物制药(行业),I,1213618212.41,946355505.68,267262706.73,CNY
600201.SH,20151231,纺织加工(行业),I,1311485.45,1223595.58,87889.87,CNY
600201.SH,20151231,中国大陆,D,1244549858.45,959496138.98,285053719.47,CNY
600201.SH,20151231,生物制药,P,1213618212.41,946355505.68,267262706.73,CNY
600201.SH,20151231,纺织加工,P,1311485.45,1223595.58,87889.87,CNY
600201.SH,20151231,其他业务(地区),D,1955986.06,681994.58,1273991.48,CNY
600201.SH,20151231,房租及物业管理,P,21421665.64,11410971.57,10010694.07,CNY
600201.SH,20151231,其他业务,P,1955986.06,681994.58,1273991.48,CNY
600201.SH,20151231,房租及物业管理(行业),I,21421665.64,11410971.57,10010694.07,CNY
600201.SH,20151231,能源(行业),I,8198494.95,506066.15,7692428.8,CNY
600201.SH,20151231,纺织业,I,1311485.45,1223595.58,87889.87,CNY
600201.SH,20150630,其他业务(地区),D,681708.45,,,CNY
600201.SH,20150630,中国大陆,D,557189629.48,,,CNY
600201.SH,20150630,生物制药,P,542927599.34,423922598.15,119005001.19,CNY
600201.SH,20150630,能源(行业),I,3980057.06,110286.46,3869770.6,CNY
600201.SH,20150630,房租及物业管理,P,9654379.92,5299778.51,4354601.41,CNY
600201.SH,20150630,能源,P,3980057.06,110286.46,3869770.6,CNY
600201.SH,20150630,纺织加工(行业),I,627593.16,252961.52,374631.64,CNY
600201.SH,20150630,房租及物业管理(行业),I,9654379.92,5299778.51,4354601.41,CNY
600201.SH,20150630,纺织业,I,627593.16,252961.52,374631.64,CNY
600201.SH,20150630,其他业务,P,681708.45,31331.12,650377.33,CNY
600201.SH,20150630,生物制药(行业),I,542927599.34,423922598.15,119005001.19,CNY
600201.SH,20150630,纺织加工,P,627593.16,252961.52,374631.64,CNY
600201.SH,20141231,生物制药(行业),I,1023178143.78,791763920.73,231414223.05,CNY
600201.SH,20141231,房租及物业管理,P,24938454.44,15535070.43,9403384.01,CNY
600201.SH,20141231,其他业务,P,3309870.84,1125290.97,2184579.87,CNY
600201.SH,20141231,纺织加工,P,2784444.91,1237640.1,1546804.81,CNY
600201.SH,20141231,纺织业,I,2784444.91,1237640.1,1546804.81,CNY
600201.SH,20141231,房租及物业管理(行业),I,24938454.44,15535070.43,9403384.01,CNY
600201.SH,20141231,能源(行业),I,8721111.04,431014.27,8290096.77,CNY
600201.SH,20141231,生物制药,P,1023178143.78,791763920.73,231414223.05,CNY
600201.SH,20141231,纺织加工(行业),I,2784444.91,1237640.1,1546804.81,CNY
600201.SH,20141231,国外,D,5726000.0,,,CNY
600201.SH,20141231,能源,P,8721111.04,431014.27,8290096.77,CNY
600201.SH,20141231,中国大陆,D,1057206025.01,,,CNY
600201.SH,20140630,纺织加工,P,115455.15,70557.5,44897.65,CNY
600201.SH,20140630,其他业务(地区),D,1386883.32,483630.07,903253.25,CNY
600201.SH,20140630,能源,P,4462427.3,503013.84,3959413.46,CNY
600201.SH,20140630,生物制药(行业),I,487651190.24,350297473.43,137353716.81,CNY
600201.SH,20140630,纺织业,I,115455.15,70557.5,44897.65,CNY
600201.SH,20140630,纺织加工(行业),I,115455.15,70557.5,44897.65,CNY
600201.SH,20140630,其他业务,P,1386883.32,483630.07,903253.25,CNY
600201.SH,20140630,中国大陆,D,503536814.72,357925960.82,145610853.9,CNY
600201.SH,20140630,房租及物业管理,P,11307742.03,7054916.05,4252825.98,CNY
600201.SH,20140630,房租及物业管理(行业),I,11307742.03,7054916.05,4252825.98,CNY
600201.SH,20140630,生物制药,P,487651190.24,350297473.43,137353716.81,CNY
600201.SH,20140630,能源(行业),I,4462427.3,503013.84,3959413.46,CNY
600201.SH,20131231,房租及物业管理,P,22836177.36,13858837.75,8977339.61,CNY
600201.SH,20131231,生物制药,P,630007402.48,453558853.58,176448548.9,CNY
600201.SH,20131231,纺织业,I,5490230.32,3212120.24,2278110.08,CNY
