ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600779.SH,20211231,其他业务(地区),D,10536331.61,8782280.2,1754051.41,CNY
600779.SH,20211231,国外,D,33925088.0,24140674.93,9784413.07,CNY
600779.SH,20211231,酒业,I,4621325313.8,3905722833.57,715602480.23,CNY
600779.SH,20211231,中档酒,P,102139805.94,61505088.73,40634717.21,CNY
600779.SH,20210930,其他业务,P,3325872.37,2305775.11,1020097.26,CNY
600779.SH,20210930,其他业务(地区),D,3325872.37,2305775.11,1020097.26,CNY
600779.SH,20210930,国外,D,15605300.0,11164000.0,4441300.0,CNY
600779.SH,20210930,中国大陆,D,3404277400.0,2899903400.0,504374000.0,CNY
600779.SH,20210930,中档酒,P,78658700.0,48544200.0,30114500.0,CNY
600779.SH,20210930,高档酒,P,3341224000.0,2862523200.0,478700800.0,CNY
600779.SH,20210630,高档酒,P,1780729205.85,,,CNY
600779.SH,20210630,中档酒,P,53683814.86,,,CNY
600779.SH,20210630,其他业务,P,2493579.32,,,CNY
600779.SH,20210630,省外,D,1702079836.3,,,CNY
600779.SH,20210630,省内,D,129130144.41,,,CNY
600779.SH,20210630,国外,D,3203040.0,,,CNY
600779.SH,20210630,其他业务(地区),D,2493579.32,,,CNY
600779.SH,20201231,国外,D,8659556.0,6062239.75,2597316.25,CNY
600779.SH,20201231,其他业务,P,1413560.97,1117598.57,295962.4,CNY
600779.SH,20201231,高档酒,P,2928301821.21,2482768649.08,445533172.13,CNY
600779.SH,20201231,酒业,I,3004299082.21,2529290154.9,475008927.31,CNY
600779.SH,20201231,省外,D,2800055597.35,2364961304.49,435094292.86,CNY
600779.SH,20201231,其他业务(地区),D,1413560.97,1117598.57,295962.4,CNY
600779.SH,20201231,中档酒,P,75997261.0,46521505.82,29475755.18,CNY
600779.SH,20201231,省内,D,195583928.86,158266610.66,37317318.2,CNY
600779.SH,20200630,其他业务,P,476701.49,,,CNY
600779.SH,20200630,其他业务(地区),D,476703.49,,,CNY
600779.SH,20200630,省内,D,47725273.75,,,CNY
600779.SH,20200630,高档酒,P,780252678.93,,,CNY
600779.SH,20200630,中档酒,P,23391635.69,,,CNY
600779.SH,20200630,省外,D,750342474.87,,,CNY
600779.SH,20200630,国外,D,5576564.0,,,CNY
600779.SH,20191231,低档酒,P,43599453.95,26324145.42,17275308.53,CNY
600779.SH,20191231,其他业务(地区),D,1077499.02,779006.18,298492.84,CNY
600779.SH,20191231,省内,D,281995838.55,215751748.9,66244089.65,CNY
600779.SH,20191231,其他业务,P,1077499.02,779006.18,298492.84,CNY
600779.SH,20191231,国外,D,24516232.4,15620714.32,8895518.08,CNY
600779.SH,20191231,省外,D,3231105299.49,2700236623.16,530868676.33,CNY
600779.SH,20191231,酒业,I,3537617370.44,2931609086.38,606008284.06,CNY
600779.SH,20191231,中档酒,P,86844628.96,50871489.29,35973139.67,CNY
600779.SH,20191231,酒类产品-低档酒,P,43599453.95,26324145.42,17275308.53,CNY
600779.SH,20191231,高档酒,P,3407173287.53,2854413451.67,552759835.86,CNY
600779.SH,20190630,其他业务,P,293608.12,145083.61,148524.51,CNY
600779.SH,20190630,省外,D,1518804900.0,1263654500.0,255150400.0,CNY
600779.SH,20190630,国外,D,10544100.0,6555500.0,3988600.0,CNY
600779.SH,20190630,高档酒,P,1605610800.0,1340050600.0,265560200.0,CNY
600779.SH,20190630,低档酒,P,43599500.0,26324200.0,17275300.0,CNY
600779.SH,20190630,其他业务(地区),D,293608.12,145083.61,148524.51,CNY
600779.SH,20190630,酒类产品-低档酒,P,43599500.0,26324200.0,17275300.0,CNY
600779.SH,20190630,中档酒,P,40345700.0,22725800.0,17619900.0,CNY
600779.SH,20190630,省内,D,160207000.0,118890600.0,41316400.0,CNY
600779.SH,20181231,其他业务(地区),D,4842453.82,-66023.99,4908477.81,CNY
600779.SH,20181231,低档酒,P,24529196.92,13281852.81,11247344.11,CNY
600779.SH,20181231,中档酒,P,63759200.28,35646656.84,28112543.44,CNY
600779.SH,20181231,酒业,I,2814220126.78,2307916602.07,506303524.71,CNY
600779.SH,20181231,省内,D,236458445.4,178319328.93,58139116.47,CNY
600779.SH,20181231,国外,D,21697006.8,13255681.13,8441325.67,CNY
600779.SH,20181231,其他业务,P,4842453.82,-66023.99,4908477.81,CNY
600779.SH,20181231,省外,D,2556064674.58,2116341592.01,439723082.57,CNY
600779.SH,20181231,高档酒,P,2725931729.58,2258988092.42,466943637.16,CNY
600779.SH,20181231,酒类产品-低档酒,P,24529196.92,13281852.81,11247344.11,CNY
600779.SH,20180630,国外,D,13204900.0,8044900.0,5160000.0,CNY
600779.SH,20180630,高档酒,P,1277472800.0,1052048400.0,225424400.0,CNY
600779.SH,20180630,酒类产品-低档酒,P,24529200.0,13281900.0,11247300.0,CNY
600779.SH,20180630,中档酒,P,33306400.0,18349600.0,14956800.0,CNY
600779.SH,20180630,省内,D,133500200.0,95648800.0,37851400.0,CNY
600779.SH,20180630,省外,D,1188603300.0,979986200.0,208617100.0,CNY
600779.SH,20180630,其他业务(地区),D,872802.3,470235.65,402566.65,CNY
600779.SH,20180630,其他业务,P,872802.3,470235.65,402566.65,CNY
600779.SH,20180630,低档酒,P,24529200.0,13281900.0,11247300.0,CNY
600779.SH,20171231,中国大陆,D,2013406024.06,1597314650.3,416091373.76,CNY
600779.SH,20171231,其他业务,P,56703915.58,31445798.93,25258116.65,CNY
600779.SH,20171231,中档酒,P,67343843.94,33691236.37,33652607.57,CNY
600779.SH,20171231,省内,D,232272472.37,159450529.48,72821942.89,CNY
600779.SH,20171231,省外,D,1781133551.69,1437864120.82,343269430.87,CNY
600779.SH,20171231,酒业,I,2044050894.06,1616022845.93,428028048.13,CNY
600779.SH,20171231,酒类产品-中高档酒,P,1991676450.83,1588081566.03,403594884.8,CNY
600779.SH,20171231,国外,D,30644870.0,18708195.63,11936674.37,CNY
600779.SH,20171231,其他业务(地区),D,4329472.35,3504519.03,824953.32,CNY
600779.SH,20171231,高档酒,P,1924332606.89,1554390329.66,369942277.23,CNY
600779.SH,20171231,酒类产品,P,1991676450.83,1588081566.03,403594884.8,CNY
600779.SH,20161231,其他业务,P,605607.72,-360310.69,965918.41,CNY
600779.SH,20161231,酒业,I,1175768540.69,896333013.51,279435527.18,CNY
600779.SH,20161231,酒类产品-中高档酒,P,1175504491.71,896530786.71,278973705.0,CNY
600779.SH,20161231,酒类产品-低档酒,P,264048.98,-197773.2,461822.18,CNY
600779.SH,20161231,省内,D,154277896.82,108705495.59,45572401.23,CNY
600779.SH,20161231,省外,D,987161560.87,767126358.94,220035201.93,CNY
600779.SH,20161231,国外,D,34329083.0,20501158.98,13827924.02,CNY
600779.SH,20161231,其他业务(地区),D,605607.72,-360310.69,965918.41,CNY
600779.SH,20161231,中高档酒,P,1175504491.71,896530786.71,278973705.0,CNY
600779.SH,20161231,低档酒,P,264048.98,-197773.2,461822.18,CNY
600779.SH,20161231,酒类产品,P,1175768540.69,896333013.51,279435527.18,CNY
600779.SH,20160630,酒类产品-中高档酒,P,492005110.16,366090423.98,125914686.18,CNY
