ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002835.SZ,20230630,其他主营业务,P,15534921.92,4492330.34,11042591.58,CNY
002835.SZ,20230630,中国大陆,D,18792169.9,14541036.98,4251132.92,CNY
002835.SZ,20230630,前端视频监控产品,P,321000332.18,120459443.7,200540888.48,CNY
002835.SZ,20221231,后端视频监控产品,P,270709800.6,107269136.96,163440663.64,CNY
002835.SZ,20221231,国外,D,929110331.0,311570060.96,617540270.04,CNY
002835.SZ,20221231,前端视频监控产品,P,642847054.32,219696297.38,423150756.94,CNY
002835.SZ,20221231,其他主营业务,P,30660590.61,9413819.58,21246771.03,CNY
002835.SZ,20221231,中国大陆,D,41569568.39,32669152.32,8900416.07,CNY
002835.SZ,20221231,安防监控(行业),I,970679899.39,344239213.28,626440686.11,CNY
002835.SZ,20221231,其他业务,P,26462453.86,7859959.36,18602494.5,CNY
002835.SZ,20220630,其他主营业务,P,11815216.85,2632780.41,9182436.44,CNY
002835.SZ,20220630,其他业务,P,9800941.45,3176485.02,6624456.43,CNY
002835.SZ,20220630,后端视频监控产品,P,107911217.66,37191803.44,70719414.22,CNY
002835.SZ,20220630,中国大陆,D,13625219.73,11219023.86,2406195.87,CNY
002835.SZ,20220630,国外,D,360751235.8,108497830.07,252253405.73,CNY
002835.SZ,20220630,安防监控(行业),I,374376455.53,119716853.93,254659601.6,CNY
002835.SZ,20220630,前端视频监控产品,P,244849079.57,76715785.06,168133294.51,CNY
002835.SZ,20211231,安防监控(行业),I,1003753114.52,302200039.5,701553075.02,CNY
002835.SZ,20211231,其他业务,P,32616961.5,6731459.82,25885501.68,CNY
002835.SZ,20211231,前端视频监控产品,P,651255996.79,198339723.89,452916272.9,CNY
002835.SZ,20211231,国外,D,937814872.91,263199970.92,674614901.99,CNY
002835.SZ,20211231,中国大陆,D,65938241.61,39000068.58,26938173.03,CNY
002835.SZ,20211231,安防视频监控行业,I,1003753114.52,302200039.5,701553075.02,CNY
002835.SZ,20211231,后端视频监控产品,P,266029063.59,76066958.54,189962105.05,CNY
002835.SZ,20211231,其他主营业务,P,53851092.64,21061897.25,32789195.39,CNY
002835.SZ,20210630,安防监控(行业),I,406520414.93,111075440.01,295444974.92,CNY
002835.SZ,20210630,其他业务,P,10970473.67,2853613.78,8116859.89,CNY
002835.SZ,20210630,安防视频监控行业,I,406520414.93,111075440.01,295444974.92,CNY
002835.SZ,20210630,前端视频监控产品,P,264681044.54,73879689.89,190801354.65,CNY
002835.SZ,20210630,后端视频监控产品,P,111621639.31,28231292.73,83390346.58,CNY
002835.SZ,20210630,其他主营业务,P,19247257.41,6110843.61,13136413.8,CNY
002835.SZ,20210630,国外,D,387238299.26,98938270.86,288300028.4,CNY
002835.SZ,20210630,中国大陆,D,19282115.67,12137169.15,7144946.52,CNY
002835.SZ,20201231,安防监控(行业),I,788394128.45,292479790.65,495914337.8,CNY
002835.SZ,20201231,其他主营业务,P,149085557.78,89339269.24,59746288.54,CNY
002835.SZ,20201231,国外,D,735802657.41,263532336.74,472270320.67,CNY
002835.SZ,20201231,中国大陆,D,52591471.04,28947453.91,23644017.13,CNY
002835.SZ,20201231,安防视频监控行业,I,788394128.45,292479790.65,495914337.8,CNY
002835.SZ,20201231,前端视频监控产品,P,408730312.52,126696321.28,282033991.24,CNY
002835.SZ,20201231,后端视频监控产品,P,205952201.95,71017759.69,134934442.26,CNY
002835.SZ,20201231,其他业务,P,24626056.2,5426440.44,19199615.76,CNY
002835.SZ,20200630,安防监控(行业),I,287333446.67,110268846.34,177064600.33,CNY
002835.SZ,20200630,中国大陆,D,16447887.84,6643143.08,9804744.76,CNY
002835.SZ,20200630,其他业务,P,12317610.72,2186384.17,10131226.55,CNY
002835.SZ,20200630,安防视频监控行业,I,287333446.67,110268846.34,177064600.33,CNY
002835.SZ,20200630,前端视频监控产品,P,188273516.69,76609140.99,111664375.7,CNY
002835.SZ,20200630,后端视频监控产品,P,86742319.26,31473321.18,55268998.08,CNY
002835.SZ,20200630,国外,D,270885558.83,103625703.26,167259855.57,CNY
002835.SZ,20191231,其他主营业务,P,14818920.03,1846788.45,12972131.58,CNY
002835.SZ,20191231,安防监控(行业),I,636044012.31,211447259.34,424596752.97,CNY
002835.SZ,20191231,其他业务(地区),D,14747818.55,1833394.67,12914423.88,CNY
002835.SZ,20191231,安防视频监控行业,I,636044012.31,211447259.34,424596752.97,CNY
002835.SZ,20191231,前端视频监控产品,P,376065672.41,129508666.19,246557006.22,CNY
002835.SZ,20191231,后端视频监控产品,P,245159419.87,80091804.7,165067615.17,CNY
002835.SZ,20191231,国外,D,574723439.46,187820246.06,386903193.4,CNY
002835.SZ,20191231,中国大陆,D,46572754.3,21793618.61,24779135.69,CNY
002835.SZ,20190630,安防监控(行业),I,271128506.04,84503696.06,186624809.98,CNY
002835.SZ,20190630,前端视频监控产品,P,157452512.0,50621298.67,106831213.33,CNY
002835.SZ,20190630,其他主营业务,P,2103681.73,1579330.97,524350.76,CNY
002835.SZ,20190630,中国大陆,D,14688133.85,4546686.31,10141447.54,CNY
002835.SZ,20190630,国外,D,254697506.57,78606057.16,176091449.41,CNY
002835.SZ,20190630,后端视频监控产品,P,111572312.31,32303066.42,79269245.89,CNY
002835.SZ,20190630,安防视频监控行业,I,271128506.04,84503696.06,186624809.98,CNY
002835.SZ,20190630,其他业务(地区),D,1742865.62,1350952.59,391913.03,CNY
002835.SZ,20181231,安防监控(行业),I,609800533.77,155794114.56,454006419.21,CNY
002835.SZ,20181231,其他业务,P,7162376.04,-245150.42,7407526.46,CNY
002835.SZ,20181231,其他业务(地区),D,7162376.04,-245150.42,7407526.46,CNY
002835.SZ,20181231,中国大陆,D,42354508.95,12067504.79,30287004.16,CNY
002835.SZ,20181231,安防视频监控行业,I,609800533.77,155794114.56,454006419.21,CNY
002835.SZ,20181231,前端视频监控产品,P,361238692.54,94139976.48,267098716.06,CNY
002835.SZ,20181231,后端视频监控产品,P,241399465.19,61899288.5,179500176.69,CNY
002835.SZ,20181231,国外,D,560283648.78,143971760.19,416311888.59,CNY
002835.SZ,20180630,安防监控(行业),I,269436598.3,62509662.95,206926935.35,CNY
002835.SZ,20180630,其他业务,P,5273222.27,-136217.76,5409440.03,CNY
002835.SZ,20180630,其他业务(地区),D,22443789.24,6460465.66,15983323.58,CNY
002835.SZ,20180630,安防视频监控行业,I,269436598.3,62509662.95,206926935.35,CNY
002835.SZ,20180630,前端视频监控产品,P,158859473.92,38648054.19,120211419.73,CNY
002835.SZ,20180630,后端视频监控产品,P,105303902.11,23997826.52,81306075.59,CNY
002835.SZ,20180630,国外,D,246992809.06,56049197.29,190943611.77,CNY
002835.SZ,20171231,安防监控(行业),I,522212038.65,153857979.21,368354059.44,CNY
002835.SZ,20171231,其他业务,P,6037313.81,17016.97,6020296.84,CNY
002835.SZ,20171231,安防视频监控行业,I,522212038.65,153857979.21,368354059.44,CNY
002835.SZ,20171231,前端视频监控产品,P,266041753.55,77719175.04,188322578.51,CNY
002835.SZ,20171231,后端视频监控产品,P,250132971.29,76121787.2,174011184.09,CNY
002835.SZ,20171231,国外,D,497259761.88,146936222.6,350323539.28,CNY
002835.SZ,20171231,中国大陆,D,24952276.77,6921756.61,18030520.16,CNY
002835.SZ,20170630,国外,D,225256936.18,73121911.27,152135024.91,CNY
002835.SZ,20170630,安防视频监控行业,I,236335804.31,76703408.06,159632396.25,CNY
002835.SZ,20170630,前端视频监控产品,P,117541264.72,37491916.82,80049347.9,CNY
002835.SZ,20170630,中国大陆,D,11078868.13,3581496.79,7497371.34,CNY
002835.SZ,20170630,安防监控(行业),I,236335804.31,76703408.06,159632396.25,CNY
002835.SZ,20170630,其他业务,P,1754215.33,213816.7,1540398.63,CNY
002835.SZ,20170630,其他业务(地区),D,1754215.33,213816.71,1540398.62,CNY
002835.SZ,20170630,后端视频监控产品,P,118794539.59,39211491.25,79583048.34,CNY
002835.SZ,20161231,其他业务,P,17162832.5,1781803.05,15381029.45,CNY
002835.SZ,20161231,安防监控(行业),I,509521813.59,180767655.51,328754158.08,CNY
002835.SZ,20161231,安防视频监控行业,I,509521813.59,180767655.51,328754158.08,CNY
002835.SZ,20161231,后端视频监控产品,P,283775798.17,98945389.24,184830408.93,CNY
002835.SZ,20161231,中国大陆,D,37770766.76,9088280.93,28682485.83,CNY
002835.SZ,20161231,前端视频监控产品,P,225746015.42,81822266.27,143923749.15,CNY
002835.SZ,20161231,国外,D,488913879.33,173461177.63,315452701.7,CNY
002835.SZ,20160630,SDI数字高清硬盘录像机(SDI-DVR),P,104900.0,32100.0,72800.0,CNY
002835.SZ,20160630,北美洲,D,30824200.0,,,CNY
002835.SZ,20160630,标清硬盘录像机,P,9240200.0,3305800.0,5934400.0,CNY
002835.SZ,20160630,其他业务(地区),D,12835957.81,594247.39,12241710.42,CNY
002835.SZ,20160630,国外,D,218283542.51,73638556.65,144644985.86,CNY
002835.SZ,20160630,NetPosa NVR网络硬盘录像机,P,17669100.0,7110500.0,10558600.0,CNY
002835.SZ,20160630,高清硬盘录像机,P,123838300.0,39609600.0,84228700.0,CNY
002835.SZ,20160630,大洋洲,D,1466000.0,,,CNY
002835.SZ,20160630,摄像机,P,94156756.28,33166468.4,60990287.88,CNY
002835.SZ,20160630,高清摄像机,P,93995800.0,33237400.0,60758400.0,CNY
002835.SZ,20160630,硬盘录像机,P,133078489.46,42915364.65,90163124.81,CNY
002835.SZ,20160630,SDI数字高清摄像机,P,15200.0,-4400.0,19600.0,CNY
002835.SZ,20160630,其他业务,P,12835957.81,594247.39,12241710.42,CNY
002835.SZ,20160630,亚洲(除中国大陆),D,120580200.0,,,CNY
002835.SZ,20160630,亚洲(除中国外),D,120580200.0,,,CNY
