ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300775.SZ,20181231,其他业务,P,9568011.93,5811288.42,3756723.51,CNY
300775.SZ,20181231,MA,P,96422800.0,,,CNY
300775.SZ,20181231,MB,P,29944200.0,,,CNY
300775.SZ,20181231,MD,P,29323300.0,,,CNY
300775.SZ,20181231,MG,P,27778800.0,,,CNY
300775.SZ,20181231,MH,P,20273700.0,,,CNY
300775.SZ,20181231,ZA,P,6890300.0,,,CNY
300775.SZ,20181231,其他主营业务,P,13401400.0,7834600.0,5566800.0,CNY
300775.SZ,20181231,ZE,P,3316400.0,,,CNY
300775.SZ,20181231,ZG,P,1820400.0,,,CNY
300775.SZ,20181231,ZH,P,2243600.0,,,CNY
300775.SZ,20181231,ZI,P,1642400.0,,,CNY
300775.SZ,20171231,MA,P,60190700.0,,,CNY
300775.SZ,20171231,MF,P,26278900.0,,,CNY
300775.SZ,20171231,MD,P,23906700.0,,,CNY
300775.SZ,20171231,ME,P,19786300.0,,,CNY
300775.SZ,20171231,MC,P,18923800.0,,,CNY
300775.SZ,20171231,ZA,P,2012500.0,,,CNY
300775.SZ,20171231,ZB,P,2239000.0,,,CNY
300775.SZ,20171231,ZC,P,1878100.0,,,CNY
300775.SZ,20171231,ZF,P,3453000.0,,,CNY
300775.SZ,20171231,ZG,P,1985900.0,,,CNY
300775.SZ,20171231,其他主营业务,P,5333500.0,1446400.0,3887100.0,CNY
300775.SZ,20171231,其他业务,P,5106135.25,1193785.39,3912349.86,CNY
300775.SZ,20161231,其他主营业务,P,14867500.0,-606300.0,15473800.0,CNY
300775.SZ,20161231,其他业务,P,10418363.4,4265335.99,6153027.41,CNY
300775.SZ,20161231,MA,P,45707700.0,,,CNY
300775.SZ,20161231,MB,P,31867700.0,,,CNY
300775.SZ,20161231,MC,P,31198600.0,,,CNY
300775.SZ,20161231,MD,P,21932300.0,,,CNY
300775.SZ,20161231,ME,P,20898300.0,,,CNY
300775.SZ,20161231,ZA,P,8676300.0,,,CNY
300775.SZ,20161231,ZB,P,4508500.0,,,CNY
300775.SZ,20161231,ZC,P,2468200.0,,,CNY
300775.SZ,20161231,ZD,P,2165500.0,,,CNY
300775.SZ,20161231,ZE,P,1252100.0,,,CNY
300775.SZ,20151231,MA,P,45707700.0,,,CNY
300775.SZ,20151231,MC,P,23149000.0,,,CNY
300775.SZ,20151231,MH,P,12977700.0,,,CNY
300775.SZ,20151231,ZB,P,3370300.0,,,CNY
300775.SZ,20151231,MI,P,12365300.0,,,CNY
300775.SZ,20151231,ZF,P,2191100.0,,,CNY
300775.SZ,20151231,MG,P,12071000.0,,,CNY
300775.SZ,20151231,ZH,P,16416500.0,,,CNY
300775.SZ,20151231,其他业务,P,2998353.44,107918.14,2890435.3,CNY
300775.SZ,20151231,ZE,P,1061700.0,,,CNY
300775.SZ,20151231,ZG,P,827500.0,,,CNY
300775.SZ,20151231,其他主营业务,P,1165000.0,400000.0,765000.0,CNY
300775.SZ,20141231,自由锻件产品,P,15886300.0,1610100.0,14276200.0,CNY
300775.SZ,20141231,其他业务,P,28767647.72,11064707.55,17702940.17,CNY
300775.SZ,20141231,其他主营业务,P,3076000.0,-1799000.0,4875000.0,CNY
300775.SZ,20141231,模锻件产品,P,104420500.0,34356500.0,70064000.0,CNY
300775.SZ,20131231,自由锻件产品,P,18483341.73,2856196.48,15627145.25,CNY
300775.SZ,20131231,模锻件产品,P,42348342.66,22927291.14,19421051.52,CNY
300775.SZ,20131231,其他主营业务,P,13796271.28,7442617.87,6353653.41,CNY
