ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300012.SZ,20191231,国外,D,92973021.0,56162849.4,36810171.6,CNY
300012.SZ,20191231,技术服务业,I,3183255712.67,1572790420.86,1610465291.81,CNY
300012.SZ,20191231,生命科学检测,P,1762555414.06,831799695.63,930755718.43,CNY
300012.SZ,20191231,中国大陆,D,3090282691.67,1516627571.46,1573655120.21,CNY
300012.SZ,20190630,贸易保障检测,P,209982895.42,150556666.11,59426229.31,CNY
300012.SZ,20190630,生命科学检测,P,696068185.56,310878392.62,385189792.94,CNY
300012.SZ,20190630,工业品测试,P,234957078.54,94988012.6,139969065.94,CNY
300012.SZ,20190630,消费品测试,P,189832623.22,89339011.05,100493612.17,CNY
300012.SZ,20181231,工业品测试,P,500425378.53,190684833.64,309740544.89,CNY
300012.SZ,20181231,消费品测试,P,390024662.06,190163231.59,199861430.47,CNY
300012.SZ,20181231,国外,D,67882181.45,55889333.95,11992847.5,CNY
300012.SZ,20181231,技术服务业,I,2680881245.22,1201006014.5,1479875230.72,CNY
300012.SZ,20181231,贸易保障检测,P,365346630.73,255207561.09,110139069.64,CNY
300012.SZ,20181231,生命科学检测,P,1425084573.9,564950388.18,860134185.72,CNY
300012.SZ,20181231,中国大陆,D,2612999063.77,1145116680.77,1467882383.0,CNY
300012.SZ,20180630,工业品测试,P,207541468.38,66814054.55,140727413.83,CNY
300012.SZ,20180630,贸易保障检测,P,173190248.88,128060272.5,45129976.38,CNY
300012.SZ,20180630,消费品测试,P,168436712.13,74125225.96,94311486.17,CNY
300012.SZ,20180630,生命科学检测,P,539726365.34,181231184.09,358495181.25,CNY
300012.SZ,20171231,工业品测试,P,431015948.96,106203080.54,324812868.42,CNY
300012.SZ,20171231,中国大陆,D,2055098037.6,895997460.88,1159100576.72,CNY
300012.SZ,20171231,生命科学检测,P,1026059250.44,438547269.33,587511981.11,CNY
300012.SZ,20171231,消费品测试,P,334318302.27,161945212.48,172373089.79,CNY
300012.SZ,20171231,技术服务业,I,2118230537.6,939959027.96,1178271509.64,CNY
300012.SZ,20171231,贸易保障检测,P,326837035.93,233263465.61,93573570.32,CNY
300012.SZ,20171231,国外,D,63132500.0,43961567.08,19170932.92,CNY
300012.SZ,20170630,国外,D,38998221.07,20706529.73,18291691.34,CNY
300012.SZ,20170630,其他业务(地区),D,290762.89,,,CNY
300012.SZ,20170630,分部间抵销,D,-586577.88,,-586577.88,CNY
300012.SZ,20170630,中国大陆,D,810880905.86,371609837.64,439271068.22,CNY
300012.SZ,20170630,贸易保障检测,P,178569827.76,126907983.94,51661843.82,CNY
300012.SZ,20170630,消费品测试,P,134473881.38,69329498.83,65144382.55,CNY
300012.SZ,20170630,工业品测试,P,178330219.56,59020630.16,119309589.4,CNY
300012.SZ,20170630,生命科学检测,P,358209383.24,137349017.33,220860365.91,CNY
300012.SZ,20161231,技术服务业,I,1652260675.47,836175729.34,816084946.13,CNY
300012.SZ,20161231,消费品测试,P,266985796.7,138542408.01,128443388.69,CNY
300012.SZ,20161231,工业品测试,P,314527314.53,126262557.61,188264756.92,CNY
300012.SZ,20161231,中国大陆,D,1558484964.92,792272733.15,766212231.77,CNY
300012.SZ,20161231,国外,D,93775710.55,43902996.19,49872714.36,CNY
300012.SZ,20161231,贸易保障检测,P,342587689.42,230942288.94,111645400.48,CNY
300012.SZ,20161231,生命科学检测,P,728159874.82,340428474.78,387731400.04,CNY
300012.SZ,20160630,贸易保障检测,P,165246575.57,110058509.47,55188066.1,CNY
300012.SZ,20160630,中国大陆,D,594988545.99,272756296.23,322232249.76,CNY
300012.SZ,20160630,分部间抵销,D,-588684.67,420016.22,-1008700.89,CNY
300012.SZ,20160630,其他业务,P,138006.09,67442.98,70563.11,CNY
300012.SZ,20160630,其他业务(地区),D,138006.09,67442.99,70563.1,CNY
300012.SZ,20160630,国外,D,41578913.84,21968449.1,19610464.74,CNY
300012.SZ,20160630,工业品测试,P,116674937.53,46763947.61,69910989.92,CNY
300012.SZ,20160630,生命科学检测,P,250019674.57,93015969.74,157003704.83,CNY
300012.SZ,20160630,消费品测试,P,104037587.49,45306334.74,58731252.75,CNY
300012.SZ,20151231,消费品测试,P,232325139.01,123762265.41,108562873.6,CNY
300012.SZ,20151231,技术服务业,I,1287835396.95,694759219.18,593076177.77,CNY
300012.SZ,20151231,中国大陆,D,1190258234.8,644979419.73,545278815.07,CNY
300012.SZ,20151231,贸易保障检测,P,289787883.28,196781855.93,93006027.35,CNY
300012.SZ,20151231,生命科学检测,P,533665040.3,254255056.92,279409983.38,CNY
300012.SZ,20151231,工业品测试,P,232057334.36,119960040.92,112097293.44,CNY
300012.SZ,20151231,国外,D,97577162.15,49779799.45,47797362.7,CNY
300012.SZ,20150630,中国大陆,D,483837044.25,234176337.62,249660706.63,CNY
300012.SZ,20150630,贸易保障检测,P,140318635.17,94262009.17,46056626.0,CNY
300012.SZ,20150630,生命科学检测,P,202567038.82,82113991.8,120453047.02,CNY
300012.SZ,20150630,工业品测试,P,91627452.26,40538374.53,51089077.73,CNY
300012.SZ,20150630,国外,D,48678860.02,30620410.89,18058449.13,CNY
300012.SZ,20150630,消费品测试,P,98002778.03,47882373.01,50120405.02,CNY
300012.SZ,20141231,贸易保障检测,P,250022092.58,182669458.56,67352634.02,CNY
300012.SZ,20141231,中国大陆,D,846018490.46,469652753.99,376365736.47,CNY
300012.SZ,20141231,生命科学检测,P,372465351.31,187605088.58,184860262.73,CNY
300012.SZ,20141231,国外,D,80027024.25,68287443.56,11739580.69,CNY
300012.SZ,20141231,技术服务业,I,926045514.71,537940197.55,388105317.16,CNY
300012.SZ,20141231,消费品测试,P,201059232.53,116978536.22,84080696.31,CNY
