ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300696.SZ,20221231,航空零部件制造,I,561227816.24,291805804.11,269422012.13,CNY
300696.SZ,20221231,四川省外,D,18604256.9,7463988.03,11140268.87,CNY
300696.SZ,20221231,四川,D,542623559.34,284341816.08,258281743.26,CNY
300696.SZ,20221231,地面设备及其他,P,2937119.72,946843.72,1990276.0,CNY
300696.SZ,20221231,飞机零部件,P,558290696.52,290858960.39,267431736.13,CNY
300696.SZ,20220630,飞机零部件,P,363696621.92,203723675.86,159972946.06,CNY
300696.SZ,20220630,其他业务,P,2260176.98,421979.76,1838197.22,CNY
300696.SZ,20211231,航空零部件制造,I,614009403.72,347712871.77,266296531.95,CNY
300696.SZ,20211231,飞机零部件,P,613641568.31,347512686.43,266128881.88,CNY
300696.SZ,20211231,四川片区,D,604462890.15,345237167.77,259225722.38,CNY
300696.SZ,20211231,四川,D,604462890.15,345237167.77,259225722.38,CNY
300696.SZ,20211231,四川省外,D,9546513.57,2475704.0,7070809.57,CNY
300696.SZ,20211231,地面设备及其他,P,367835.41,200185.34,167650.07,CNY
300696.SZ,20210630,飞机零部件,P,225607308.86,142746981.49,82860327.37,CNY
300696.SZ,20210630,其他业务,P,370844.25,204341.08,166503.17,CNY
300696.SZ,20201231,航空零部件制造,I,303789738.07,210411570.28,93378167.79,CNY
300696.SZ,20201231,飞机零部件,P,303683105.15,210393844.9,93289260.25,CNY
300696.SZ,20201231,四川片区,D,291167875.7,204807020.66,86360855.04,CNY
300696.SZ,20201231,四川以外区域,D,12621862.37,5604549.62,7017312.75,CNY
300696.SZ,20201231,四川省外,D,12621862.37,5604549.62,7017312.75,CNY
300696.SZ,20201231,四川,D,291167875.7,204807020.66,86360855.04,CNY
300696.SZ,20201231,地面设备及其他,P,106632.92,17725.38,88907.54,CNY
300696.SZ,20200630,飞机零部件,P,112879996.01,83212380.03,29667615.98,CNY
300696.SZ,20200630,其他业务,P,14159.29,1415.93,12743.36,CNY
300696.SZ,20191231,四川省外,D,5166275.55,3496271.78,1670003.77,CNY
300696.SZ,20191231,四川,D,179068955.98,120446145.79,58622810.19,CNY
300696.SZ,20191231,飞机零部件,P,182076715.1,122714243.84,59362471.26,CNY
300696.SZ,20191231,地面设备及其他,P,2158516.43,1228173.73,930342.7,CNY
300696.SZ,20190630,飞机零部件,P,76129235.3,63408084.79,12721150.51,CNY
300696.SZ,20190630,其他业务,P,532616.58,245411.82,287204.76,CNY
300696.SZ,20181231,四川以外区域,D,2275516.54,1272778.01,1002738.53,CNY
300696.SZ,20181231,四川片区,D,125870477.18,79685476.51,46185000.67,CNY
300696.SZ,20181231,地面设备及其他,P,2192225.33,987696.76,1204528.57,CNY
300696.SZ,20181231,飞机零部件,P,125953768.39,79970557.76,45983210.63,CNY
300696.SZ,20181231,航空零部件制造,I,128145993.72,80958254.52,47187739.2,CNY
300696.SZ,20181231,四川省外,D,2275516.54,1272778.01,1002738.53,CNY
300696.SZ,20181231,四川,D,125870477.18,79685476.51,46185000.67,CNY
300696.SZ,20180630,飞机零部件,P,71842918.45,48808285.73,23034632.72,CNY
300696.SZ,20180630,其他业务,P,678106.71,617644.73,60461.98,CNY
300696.SZ,20171231,中国大陆,D,135976214.47,98587835.72,37388378.75,CNY
300696.SZ,20171231,飞机零部件,P,134313040.92,98210773.98,36102266.94,CNY
300696.SZ,20171231,四川片区,D,124276287.51,89505580.43,34770707.08,CNY
300696.SZ,20171231,航空零部件制造,I,135976214.47,98587835.72,37388378.75,CNY
300696.SZ,20171231,四川以外区域,D,11699926.96,9082255.29,2617671.67,CNY
300696.SZ,20171231,四川省外,D,11699926.96,9082255.29,2617671.67,CNY
300696.SZ,20171231,四川,D,124276287.51,89505580.43,34770707.08,CNY
300696.SZ,20171231,地面设备及其他,P,1663173.55,377061.74,1286111.81,CNY
300696.SZ,20170331,铝合金,P,15479900.0,,,CNY
300696.SZ,20170331,钛合金,P,925000.0,,,CNY
300696.SZ,20170331,不锈钢及其他,P,945000.0,,,CNY
300696.SZ,20170331,四川片区,D,16296900.0,,,CNY
300696.SZ,20170331,四川以外区域,D,1053000.0,,,CNY
300696.SZ,20170331,中国大陆,D,17349900.0,,,CNY
300696.SZ,20170331,四川省外,D,1053000.0,,,CNY
300696.SZ,20170331,四川,D,16296900.0,,,CNY
300696.SZ,20161231,铝合金,P,70827400.0,,,CNY
300696.SZ,20161231,钛合金,P,32671300.0,,,CNY
300696.SZ,20161231,不锈钢及其他,P,15418500.0,,,CNY
300696.SZ,20161231,四川片区,D,112144300.0,,,CNY
300696.SZ,20161231,四川以外区域,D,6777400.0,,,CNY
300696.SZ,20161231,中国大陆,D,118921700.0,,,CNY
300696.SZ,20161231,四川省外,D,6777400.0,,,CNY
300696.SZ,20161231,其他业务,P,4404.42,,,CNY
300696.SZ,20161231,四川,D,112144300.0,,,CNY
300696.SZ,20151231,铝合金,P,50411900.0,,,CNY
300696.SZ,20151231,钛合金,P,45010700.0,,,CNY
300696.SZ,20151231,不锈钢及其他,P,9481200.0,,,CNY
300696.SZ,20151231,四川片区,D,101721500.0,,,CNY
300696.SZ,20151231,四川以外区域,D,3182300.0,,,CNY
300696.SZ,20151231,中国大陆,D,104903800.0,,,CNY
300696.SZ,20151231,四川省外,D,3182300.0,,,CNY
300696.SZ,20151231,四川,D,101721500.0,,,CNY
300696.SZ,20141231,铝合金,P,38675600.0,,,CNY
300696.SZ,20141231,钛合金,P,17299500.0,,,CNY
300696.SZ,20141231,不锈钢及其他,P,9014500.0,,,CNY
300696.SZ,20141231,四川片区,D,60817900.0,,,CNY
300696.SZ,20141231,四川以外区域,D,4171800.0,,,CNY
300696.SZ,20141231,中国大陆,D,64989700.0,,,CNY
300696.SZ,20141231,四川省外,D,4171800.0,,,CNY
300696.SZ,20141231,四川,D,60817900.0,,,CNY
300696.SZ,20131231,四川以外区域,D,5092800.0,,,CNY
300696.SZ,20131231,四川片区,D,35904800.0,,,CNY
300696.SZ,20131231,中国大陆,D,40997600.0,,,CNY
300696.SZ,20131231,四川省外,D,5092800.0,,,CNY
300696.SZ,20131231,四川,D,35904800.0,,,CNY
