ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688198.SH,20240630,其他收入,P,484536.1,,,CNY
688198.SH,20240630,租赁收入,P,19047.62,,,CNY
688198.SH,20231231,华中,D,63162597.98,54782104.16,8380493.82,CNY
688198.SH,20231231,华北,D,45756564.39,37728068.95,8028495.44,CNY
688198.SH,20231231,医疗器械,I,369909296.78,332270632.36,37638664.42,CNY
688198.SH,20231231,其他收入,P,709983.72,,,CNY
688198.SH,20231231,医疗器械收入,P,369909296.78,332270632.36,37638664.42,CNY
688198.SH,20231231,华东,D,116832787.85,107101916.56,9730871.29,CNY
688198.SH,20231231,东北,D,9695072.42,8809072.45,885999.97,CNY
688198.SH,20231231,先天性心脏病植(介)入治疗,P,116713202.04,102737394.92,13975807.12,CNY
688198.SH,20231231,外科软组织修复,P,113663186.02,94415106.62,19248079.4,CNY
688198.SH,20231231,心脏瓣膜置换与修复治疗,P,139532908.72,135118130.82,4414777.9,CNY
688198.SH,20231231,租赁收入,P,19047.62,,,CNY
688198.SH,20231231,国外,D,751613.24,686420.53,65192.71,CNY
688198.SH,20231231,华南,D,91057987.66,85167146.08,5890841.58,CNY
688198.SH,20231231,西北,D,17065258.02,15796114.17,1269143.85,CNY
688198.SH,20231231,西南,D,25854002.72,22466376.96,3387625.76,CNY
688198.SH,20221231,先天性心脏病植(介)入治疗,P,92268438.13,80596956.28,11671481.85,CNY
688198.SH,20221231,外科软组织修复,P,87609545.04,71950583.63,15658961.41,CNY
688198.SH,20221231,医疗器械,I,295065352.23,263704498.09,31360854.14,CNY
688198.SH,20221231,华东,D,81932293.85,74385850.02,7546443.83,CNY
688198.SH,20221231,西北,D,16291905.67,14889635.11,1402270.56,CNY
688198.SH,20221231,东北,D,9346118.48,8335392.71,1010725.77,CNY
688198.SH,20221231,华中,D,49447636.63,42902415.42,6545221.21,CNY
688198.SH,20221231,华北,D,33614068.12,27546958.28,6067109.84,CNY
688198.SH,20221231,华南,D,76835968.53,72021658.39,4814310.14,CNY
688198.SH,20221231,国外,D,77239.3,59354.5,17884.8,CNY
688198.SH,20221231,心脏瓣膜置换与修复治疗,P,115187369.06,111156958.18,4030410.88,CNY
688198.SH,20221231,西南,D,27520121.65,23563233.66,3956887.99,CNY
688198.SH,20221231,其他业务,P,101367.49,101367.49,,CNY
688198.SH,20221231,其他业务(地区),D,101367.49,101367.49,,CNY
688198.SH,20211231,先天性心脏病植(介)入治疗,P,86071376.89,70109404.47,15961972.42,CNY
688198.SH,20211231,外科软组织修复,P,71161895.69,61610430.02,9551465.67,CNY
688198.SH,20211231,华东,D,62488074.88,54784356.02,7703718.86,CNY
688198.SH,20211231,东北,D,9251462.04,8010259.58,1241202.46,CNY
688198.SH,20211231,其他业务,P,18348.62,,,CNY
688198.SH,20211231,其他业务(地区),D,18348.62,,,CNY
688198.SH,20211231,医疗器械,I,251799210.06,222192175.29,29607034.77,CNY
688198.SH,20211231,华北,D,29216696.14,24231590.09,4985106.05,CNY
688198.SH,20211231,华南,D,70894243.58,66231668.4,4662575.18,CNY
688198.SH,20211231,心脏瓣膜置换与修复治疗,P,94565937.48,90472340.8,4093596.68,CNY
688198.SH,20211231,华中,D,41148291.09,35564901.86,5583389.23,CNY
688198.SH,20211231,西北,D,14268615.96,12561455.08,1707160.88,CNY
688198.SH,20211231,西南,D,24531826.37,20807944.26,3723882.11,CNY
688198.SH,20201231,医疗器械,I,181899554.72,161693222.27,20206332.45,CNY
688198.SH,20201231,先天性心脏病植(介)入治疗,P,62242260.27,52033987.32,10208272.95,CNY
688198.SH,20201231,外科软组织修复,P,66484722.75,58925599.71,7559123.04,CNY
688198.SH,20201231,华东,D,53088037.93,47646360.49,5441677.44,CNY
688198.SH,20201231,华南,D,46048054.64,42942797.95,3105256.69,CNY
688198.SH,20201231,华北,D,28090904.72,24022665.98,4068238.74,CNY
688198.SH,20201231,华中,D,19199844.63,16549823.58,2650021.05,CNY
688198.SH,20201231,西南,D,18227790.72,15365698.9,2862091.82,CNY
688198.SH,20201231,东北,D,6889422.91,6005334.17,884088.74,CNY
688198.SH,20201231,其他业务,P,18348.62,,,CNY
688198.SH,20201231,其他业务(地区),D,18348.62,,,CNY
688198.SH,20201231,心脏瓣膜置换与修复治疗,P,53172571.7,50733635.24,2438936.46,CNY
688198.SH,20201231,西北,D,10355499.17,9160541.2,1194957.97,CNY
688198.SH,20191231,华东,D,45680459.69,42514132.78,3166326.91,CNY
688198.SH,20191231,华中,D,14994672.55,13339931.08,1654741.47,CNY
688198.SH,20191231,西北,D,10042924.5,9156490.15,886434.35,CNY
688198.SH,20191231,东北,D,7084909.48,6334725.71,750183.77,CNY
688198.SH,20191231,先天性心脏病植(介)入治疗,P,51857233.4,45742463.45,6114769.95,CNY
688198.SH,20191231,华北,D,27107631.37,24473673.41,2633957.96,CNY
688198.SH,20191231,华南,D,24859432.41,22799571.17,2059861.24,CNY
688198.SH,20191231,医疗器械,I,145967778.12,132885901.27,13081876.85,CNY
688198.SH,20191231,外科软组织修复,P,58518998.07,53474117.18,5044880.89,CNY
688198.SH,20191231,心脏瓣膜置换与修复治疗,P,35591546.65,33669320.64,1922226.01,CNY
688198.SH,20191231,西南,D,16197748.12,14267376.97,1930371.15,CNY
688198.SH,20191231,其他业务(地区),D,65518.43,,,CNY
688198.SH,20191231,其他业务,P,65518.43,,,CNY
688198.SH,20190930,心脏瓣膜置换与修复治疗,P,26028615.24,24696398.89,1332216.35,CNY
688198.SH,20190930,外科软组织修复,P,42990095.79,39438826.78,3551269.01,CNY
688198.SH,20190930,华东,D,33678320.04,31442953.1,2235366.94,CNY
688198.SH,20190930,华北,D,20086165.15,18221972.81,1864192.34,CNY
688198.SH,20190930,其他业务,P,18348.62,,,CNY
688198.SH,20190930,其他业务(地区),D,18348.62,,,CNY
688198.SH,20190930,医疗器械,I,106500742.11,97288768.58,9211973.53,CNY
688198.SH,20190930,华南,D,17637637.05,16210241.29,1427395.76,CNY
688198.SH,20190930,东北,D,4891664.84,4389526.1,502138.74,CNY
688198.SH,20190930,华中,D,10688731.43,9530618.77,1158112.66,CNY
688198.SH,20190930,先天性心脏病植(介)入治疗,P,37482031.08,33153542.91,4328488.17,CNY
688198.SH,20190930,西北,D,7012445.2,6405264.26,607180.94,CNY
688198.SH,20190930,西南,D,12505778.4,11088192.25,1417586.15,CNY
688198.SH,20190630,瓣膜成形环,P,10481700.0,,,CNY
688198.SH,20190630,东北,D,3159714.64,2824636.97,335077.67,CNY
688198.SH,20190630,肺动脉带瓣管道,P,958700.0,,,CNY
688198.SH,20190630,华北,D,13694201.59,12430668.92,1263532.67,CNY
688198.SH,20190630,华东,D,21143315.61,19706877.26,1436438.35,CNY
688198.SH,20190630,华南,D,11661170.22,10718020.42,943149.8,CNY
688198.SH,20190630,华中,D,6801346.69,6058672.78,742673.91,CNY
688198.SH,20190630,人工生物心脏瓣膜(牛瓣),P,6615700.0,,,CNY
688198.SH,20190630,神经外科生物补片,P,27804000.0,,,CNY
688198.SH,20190630,西北,D,4365054.52,3989445.76,375608.76,CNY
688198.SH,20190630,西南,D,8301360.86,7392710.24,908650.62,CNY
688198.SH,20190630,心胸外科生物科补片,P,22689400.0,,,CNY
688198.SH,20190630,医疗器械,I,69126164.13,63121032.35,6005131.78,CNY
688198.SH,20190630,涤纶补片,P,509100.0,,,CNY
688198.SH,20190630,生物疝补片,P,67500.0,,,CNY
688198.SH,20181231,瓣膜成形环,P,15595200.0,,,CNY
688198.SH,20181231,肺动脉带瓣管道,P,3086700.0,,,CNY
688198.SH,20181231,华北,D,20240382.29,18100988.26,2139394.03,CNY
688198.SH,20181231,华东,D,24860409.69,22811379.01,2049030.68,CNY
688198.SH,20181231,华南,D,24315764.97,22592595.24,1723169.73,CNY
688198.SH,20181231,华中,D,14594098.56,13134198.06,1459900.5,CNY
688198.SH,20181231,其他业务,P,267969.1,267964.87,4.23,CNY
688198.SH,20181231,其他业务(地区),D,267969.1,267964.87,4.23,CNY
688198.SH,20181231,人工生物心脏瓣膜(牛瓣),P,10395100.0,,,CNY
688198.SH,20181231,神经外科生物补片,P,43257900.0,,,CNY
688198.SH,20181231,西北,D,8337644.78,7685543.5,652101.28,CNY
688198.SH,20181231,西南,D,11794674.24,10505475.61,1289198.63,CNY
688198.SH,20181231,心胸外科生物科补片,P,36759800.0,,,CNY
688198.SH,20181231,医疗器械,I,110380062.93,100473865.62,9906197.31,CNY
688198.SH,20181231,人工生物心脏瓣膜(猪瓣),P,46600.0,,,CNY
688198.SH,20181231,涤纶补片,P,1049700.0,,,CNY
688198.SH,20181231,生物疝补片,P,189100.0,,,CNY
688198.SH,20181231,其他业务,P,267969.1,,,CNY
688198.SH,20181231,其他业务(地区),D,267969.1,,,CNY
