ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600801.SH,20191231,其他业务,P,185584102.0,124803807.0,60780295.0,CNY
600801.SH,20191231,混凝土(行业),I,1810661745.0,422321899.0,1388339846.0,CNY
600801.SH,20191231,云南,D,5509802656.0,,,CNY
600801.SH,20191231,骨料,P,1033205789.0,669128869.0,364076920.0,CNY
600801.SH,20191231,广东,D,738832034.0,,,CNY
600801.SH,20191231,江苏,D,634111066.0,,,CNY
600801.SH,20191231,贵州,D,425762980.0,,,CNY
600801.SH,20191231,国外,D,1552746296.0,,,CNY
600801.SH,20191231,江西,D,261102831.0,,,CNY
600801.SH,20191231,混凝土,P,1810661745.0,422321899.0,1388339846.0,CNY
600801.SH,20191231,上海地区,D,342660147.0,,,CNY
