ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300332.SZ,20211231,工程技术服务,P,4373299.64,-1976046.46,6349346.1,CNY
300332.SZ,20211231,节能环保行业,I,57698762.44,14620979.21,43077783.23,CNY
300332.SZ,20210630,设备销售,P,69635275.14,21461584.49,48173690.65,CNY
300332.SZ,20210630,华南,D,2248215.28,617028.12,1631187.16,CNY
300332.SZ,20210630,节能环保行业,I,45251634.09,6842177.65,38409456.44,CNY
300332.SZ,20210630,华中,D,27942110.16,5935289.76,22006820.4,CNY
300332.SZ,20210630,燃气供应及安装业务,P,630404139.01,129780787.33,500623351.68,CNY
300332.SZ,20210630,国外,D,14795824.44,5436952.24,9358872.2,CNY
300332.SZ,20210630,生态保护和环境治理(水务),I,69635275.14,21461584.49,48173690.65,CNY
300332.SZ,20210630,合同能源管理及相关技术服务,P,43445630.54,6835895.46,36609735.08,CNY
300332.SZ,20210630,华东,D,8772732.16,1183798.43,7588933.73,CNY
300332.SZ,20210630,华北,D,645132929.22,125495961.02,519636968.2,CNY
300332.SZ,20210630,西南,D,28224276.88,13987518.25,14236758.63,CNY
300332.SZ,20210630,燃气行业,I,630404139.01,129780787.33,500623351.68,CNY
300332.SZ,20210630,西北,D,17333083.99,5062931.17,12270152.82,CNY
300332.SZ,20210630,东北,D,841876.11,365070.48,476805.63,CNY
300332.SZ,20210630,其他业务,P,1806003.55,6282.19,1799721.36,CNY
300332.SZ,20201231,华东,D,171082094.61,76769657.16,94312437.45,CNY
300332.SZ,20201231,国外,D,3733920.55,,,CNY
300332.SZ,20201231,节能环保行业,I,274482631.33,70907119.79,203575511.54,CNY
300332.SZ,20201231,华北,D,1217740308.77,264378238.77,953362070.0,CNY
300332.SZ,20201231,华南,D,8373980.54,,,CNY
300332.SZ,20201231,西南,D,27059980.59,,,CNY
300332.SZ,20201231,燃气行业,I,1046873474.45,244669079.79,802204394.66,CNY
300332.SZ,20201231,西北,D,61995274.01,,,CNY
300332.SZ,20201231,东北,D,99140117.53,,,CNY
300332.SZ,20201231,燃气供应及安装业务,P,1046873474.45,244669079.79,802204394.66,CNY
300332.SZ,20201231,合同能源管理及相关技术服务,P,273335723.77,71290043.51,202045680.26,CNY
300332.SZ,20201231,华中,D,104539778.9,,,CNY
300332.SZ,20201231,其他业务,P,1146907.56,-382923.72,1529831.28,CNY
300332.SZ,20201231,水处理工程服务及膜产品销售收入,P,372309349.72,137124008.68,235185341.04,CNY
300332.SZ,20201231,生态保护和环境治理(水务),I,372309349.72,137124008.68,235185341.04,CNY
300332.SZ,20200630,西南,D,9424364.84,5235011.75,4189353.09,CNY
300332.SZ,20200630,节能环保行业,I,122792598.64,33650557.99,89142040.65,CNY
300332.SZ,20200630,西北,D,27696955.77,2821895.55,24875060.22,CNY
300332.SZ,20200630,合同能源管理及相关技术服务,P,122394821.0,33823433.98,88571387.02,CNY
300332.SZ,20200630,其他业务,P,397777.64,-172875.99,570653.63,CNY
300332.SZ,20200630,华北,D,566335060.54,115919525.97,450415534.57,CNY
300332.SZ,20200630,其他业务(地区),D,4851427.33,1584555.96,3266871.37,CNY
300332.SZ,20200630,华东,D,27671636.63,11982141.03,15689495.6,CNY
300332.SZ,20200630,华南,D,137327.44,60356.85,76970.59,CNY
300332.SZ,20200630,燃气行业,I,509951191.85,104830079.19,405121112.66,CNY
300332.SZ,20200630,东北,D,62944565.23,7260895.24,55683669.99,CNY
300332.SZ,20200630,生态保护和环境治理(水务),I,104798615.74,21012746.48,83785869.26,CNY
300332.SZ,20200630,设备销售,P,104798615.74,21012746.48,83785869.26,CNY
300332.SZ,20200630,其他业务,P,397777.64,-172875.99,570653.63,CNY
300332.SZ,20200630,合同能源管理业务,P,122394821.0,33823433.98,88571387.02,CNY
300332.SZ,20200630,华中,D,38481068.45,14629001.31,23852067.14,CNY
300332.SZ,20200630,燃气供应及安装业务,P,509951191.85,104830079.19,405121112.66,CNY
300332.SZ,20191231,燃气行业,I,1023289476.6,181321448.3,841968028.3,CNY
300332.SZ,20191231,西北,D,79430660.36,,,CNY
300332.SZ,20191231,西南,D,55007437.18,,,CNY
300332.SZ,20191231,其他业务,P,228002.73,-247298.9,475301.63,CNY
300332.SZ,20191231,华东,D,145167580.62,,,CNY
300332.SZ,20191231,东北,D,10379686.85,,,CNY
300332.SZ,20191231,合同能源管理及相关技术服务,P,329558064.3,125652254.78,203905809.52,CNY
300332.SZ,20191231,华南,D,7593387.24,,,CNY
300332.SZ,20191231,工程技术服务,P,54617729.25,4224371.05,50393358.2,CNY
300332.SZ,20191231,国外,D,10881829.66,,,CNY
300332.SZ,20191231,生态保护和环境治理(水务),I,399418034.8,146296915.9,253121118.9,CNY
300332.SZ,20191231,水处理工程服务及膜产品销售收入,P,399418034.8,146296915.9,253121118.9,CNY
300332.SZ,20191231,节能环保行业,I,384175793.55,129876625.83,254299167.72,CNY
300332.SZ,20191231,燃气供应及安装业务,P,1023289476.6,181321448.3,841968028.3,CNY
300332.SZ,20191231,华北,D,1386808848.16,296521937.92,1090286910.24,CNY
300332.SZ,20191231,华中,D,111841877.61,,,CNY
300332.SZ,20190630,节能环保行业,I,194859274.93,76594747.04,118264527.89,CNY
