ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002014.SZ,20191231,真空镀铝包装材料,P,38942503.96,3037530.47,35904973.49,CNY
002014.SZ,20191231,国外,D,227717203.69,74304562.87,153412640.82,CNY
002014.SZ,20191231,其他业务,P,63821076.79,34186383.65,29634693.14,CNY
002014.SZ,20190630,塑料软包装薄膜,P,97990598.54,11228656.27,86761942.27,CNY
002014.SZ,20190630,真空镀铝包装材料,P,23187101.86,1636669.06,21550432.8,CNY
002014.SZ,20190630,国外,D,130402913.58,40417656.0,89985257.58,CNY
002014.SZ,20190630,油墨业务,P,43838503.57,9017604.93,34820898.64,CNY
002014.SZ,20190630,中国大陆,D,993389901.76,215951402.25,777438499.51,CNY
002014.SZ,20190630,其他业务(地区),D,27253873.89,16338052.29,10915821.6,CNY
002014.SZ,20190630,其他业务,P,27253873.89,16338052.29,10915821.6,CNY
002014.SZ,20190630,橡胶和塑料制品业,I,1079954311.77,247351453.32,832602858.45,CNY
002014.SZ,20190630,彩印复合包装材料,P,958776611.37,234486127.99,724290483.38,CNY
002014.SZ,20190630,涂料、油墨、颜料及类似产品制造,I,43838503.57,9017604.93,34820898.64,CNY
002014.SZ,20181231,国外,D,178105668.17,52641633.81,125464034.36,CNY
002014.SZ,20181231,彩印复合包装材料,P,1951404560.07,449297762.1,1502106797.97,CNY
002014.SZ,20181231,其他业务,P,61605184.56,35550660.66,26054523.9,CNY
002014.SZ,20181231,塑料软包装薄膜,P,186817081.32,5631656.86,181185424.46,CNY
002014.SZ,20181231,油墨业务,P,90167742.15,19856595.63,70311146.52,CNY
002014.SZ,20181231,真空镀铝包装材料,P,42272977.19,1632600.03,40640377.16,CNY
002014.SZ,20181231,中国大陆,D,2092556692.56,423776980.81,1668779711.75,CNY
002014.SZ,20181231,其他业务(地区),D,61605184.56,35550660.66,26054523.9,CNY
002014.SZ,20181231,涂料、油墨、颜料及类似产品制造,I,90167742.15,19856595.63,70311146.52,CNY
002014.SZ,20181231,橡胶和塑料制品业,I,2180494618.58,456562018.99,1723932599.59,CNY
002014.SZ,20180630,中国大陆,D,958983525.48,200417809.57,758565715.91,CNY
002014.SZ,20180630,真空镀铝包装材料,P,19150319.68,-570790.84,19721110.52,CNY
002014.SZ,20180630,国外,D,60754376.77,8730545.59,52023831.18,CNY
002014.SZ,20180630,塑料软包装薄膜,P,78051584.12,1912997.3,76138586.82,CNY
002014.SZ,20180630,橡胶和塑料制品业,I,978711527.59,200238972.12,778472555.47,CNY
