ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603007.SH,20200630,华北,D,5292395.68,,,CNY
603007.SH,20200630,华东,D,162522248.91,,,CNY
603007.SH,20200630,华中,D,51165071.72,,,CNY
603007.SH,20200630,其他业务(地区),D,50636363.3,,,CNY
603007.SH,20191231,地产景观项目,P,3866210.47,-916991.29,4783201.76,CNY
603007.SH,20191231,华南,D,-59022.97,-639022.97,580000.0,CNY
603007.SH,20191231,其他业务(地区),D,337428.35,-235083.4,572511.75,CNY
603007.SH,20191231,其他业务,P,337428.35,-235083.4,572511.75,CNY
603007.SH,20191231,养护等其他,P,561707.54,362735.25,198972.29,CNY
603007.SH,20191231,咨询服务收入,P,10471239.34,7388191.54,3083047.8,CNY
603007.SH,20191231,林业,P,-75918.4,,,CNY
603007.SH,20191231,管道销售,P,11647188.78,-823123.93,12470312.71,CNY
603007.SH,20191231,其他建筑业,I,1234337988.1,315914024.28,918423963.82,CNY
603007.SH,20191231,生态旅游景观,P,196461161.82,54005550.83,142455610.99,CNY
603007.SH,20191231,市政园林,P,731211818.55,189426472.68,541785345.87,CNY
603007.SH,20191231,道路绿化,P,31896220.64,7391542.64,24504678.0,CNY
603007.SH,20191231,水利工程,P,126774936.86,6786204.77,119988732.09,CNY
603007.SH,20191231,设计收入,P,121523422.5,52369360.19,69154062.31,CNY
603007.SH,20191231,华北,D,26053284.59,8937627.55,17115657.04,CNY
603007.SH,20191231,华东,D,118812771.05,28808297.64,90004473.41,CNY
603007.SH,20191231,华中,D,928775720.47,215535209.42,713240511.05,CNY
603007.SH,20191231,西北,D,33512453.54,9430471.78,24081981.76,CNY
603007.SH,20191231,西南,D,127242781.42,53841440.86,73401340.56,CNY
603007.SH,20190630,其他主营业务,P,3968399.48,2239480.4,1728919.08,CNY
603007.SH,20190630,分部抵消,P,-973033.89,,-973033.89,CNY
603007.SH,20190630,管道销售,P,9416610.02,1642170.1,7774439.92,CNY
603007.SH,20190630,设计收入,P,34235454.41,14326355.13,19909099.28,CNY
603007.SH,20190630,工程收入,P,526670838.45,143848431.21,382822407.24,CNY
603007.SH,20181231,其他业务(地区),D,399125.56,-404174.96,803300.52,CNY
603007.SH,20181231,养护等其他,P,576892.37,382195.01,194697.36,CNY
603007.SH,20181231,管道销售,P,154879409.65,59257998.03,95621411.62,CNY
603007.SH,20181231,咨询服务收入,P,10987496.09,7809239.86,3178256.23,CNY
603007.SH,20181231,其他业务,P,399125.55,-404174.97,803300.52,CNY
603007.SH,20181231,华南,D,260874.78,135780.32,125094.46,CNY
603007.SH,20181231,地产景观项目,P,370488.87,818767.73,-448278.86,CNY
603007.SH,20181231,生态旅游景观,P,253879056.17,86089003.04,167790053.13,CNY
603007.SH,20181231,西南,D,116233810.07,46840990.44,69392819.63,CNY
603007.SH,20181231,西北,D,101071040.13,38555776.04,62515264.09,CNY
603007.SH,20181231,华北,D,71342040.27,20777597.86,50564442.41,CNY
603007.SH,20181231,华中,D,696005165.12,153624229.09,542380936.03,CNY
603007.SH,20181231,华东,D,279028858.54,106866594.65,172162263.89,CNY
603007.SH,20181231,设计收入,P,85108004.92,39837449.49,45270555.43,CNY
603007.SH,20181231,水利工程,P,167922515.93,16777347.59,151145168.34,CNY
603007.SH,20181231,道路绿化,P,43014498.77,24399414.86,18615083.91,CNY
603007.SH,20181231,市政园林项目,P,547203426.15,131429552.8,415773873.35,CNY
603007.SH,20181231,其他建筑业,I,1263941788.92,366800968.41,897140820.51,CNY
603007.SH,20181231,市政园林,P,547203426.15,131429552.8,415773873.35,CNY
603007.SH,20180630,其他主营业务,P,4524590.2,3399904.9,1124685.3,CNY
603007.SH,20180630,工程收入,P,517997802.09,164176256.71,353821545.38,CNY
603007.SH,20180630,设计收入,P,20045875.15,11644342.69,8401532.46,CNY
603007.SH,20180630,管道销售,P,48748678.36,20092591.36,28656087.0,CNY
603007.SH,20171231,华南,D,4423072.11,2774328.47,1648743.64,CNY
603007.SH,20171231,其他建筑业,I,1036404266.32,331462593.85,704941672.47,CNY
603007.SH,20171231,其他业务(地区),D,379221.87,199326.98,179894.89,CNY
603007.SH,20171231,工程收入,P,559299879.03,163070277.7,396229601.33,CNY
603007.SH,20171231,西北,D,19328324.34,3126388.93,16201935.41,CNY
603007.SH,20171231,西南,D,14152829.08,8298047.8,5854781.28,CNY
