ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688501.SH,20231231,低温烟气余热深度回收系统,P,245196331.61,70211823.59,174984508.02,CNY
688501.SH,20231231,全负荷脱硝工程,P,128386109.48,42606386.74,85779722.74,CNY
688501.SH,20231231,其他业务,P,221222.42,,,CNY
688501.SH,20231231,其他业务(地区),D,221222.42,,,CNY
688501.SH,20231231,干式除渣系统,P,292702618.4,97814701.3,194887917.1,CNY
688501.SH,20231231,钢渣处理系统,P,91867256.62,37144140.71,54723115.91,CNY
688501.SH,20231231,西南,D,72989131.73,20744110.0,52245021.73,CNY
688501.SH,20231231,东北,D,15895280.82,6020246.93,9875033.89,CNY
688501.SH,20231231,脱硫废水环保处理系统,P,19110088.47,2975289.28,16134799.19,CNY
688501.SH,20231231,中南,D,116711528.33,37000460.66,79711067.67,CNY
688501.SH,20231231,西北,D,170225892.29,59614482.02,110611410.27,CNY
688501.SH,20231231,其他主营业务,P,60718450.26,20475249.03,40243201.23,CNY
688501.SH,20231231,国外,D,26134110.96,6872160.39,19261950.57,CNY
688501.SH,20231231,环境保护专用设备制造(3591),I,1023857854.99,344479754.98,679378100.01,CNY
688501.SH,20231231,华东,D,387424244.4,114139988.97,273284255.43,CNY
688501.SH,20231231,港澳台地区,D,1949376.78,1039671.0,909705.78,CNY
688501.SH,20231231,其他(行业),I,5153203.54,2238414.07,2914789.47,CNY
688501.SH,20231231,湿式除渣系统,P,191030203.69,75490578.4,115539625.29,CNY
688501.SH,20230630,国外,D,1758669.85,,,CNY
688501.SH,20230630,其他主营业务,P,2767194.07,,,CNY
688501.SH,20230630,维保服务收入,P,504586.23,,,CNY
688501.SH,20230630,脱硫废水环保处理系统,P,325663.72,,,CNY
688501.SH,20230630,干式除渣系统,P,107323747.63,,,CNY
688501.SH,20230630,湿式除渣系统,P,78725659.35,,,CNY
688501.SH,20230630,低温烟气余热深度回收系统,P,83746676.4,,,CNY
688501.SH,20230630,全负荷脱硝工程,P,72085528.53,,,CNY
688501.SH,20230630,化工,P,6127104.43,,,CNY
688501.SH,20230630,中国大陆,D,349847490.51,,,CNY
688501.SH,20230630,其他业务,P,855129.23,,,CNY
688501.SH,20230630,其他业务(地区),D,855129.23,,,CNY
688501.SH,20221231,西南,D,32340773.44,11104922.07,21235851.37,CNY
688501.SH,20221231,其他业务,P,1311376.42,1311376.42,,CNY
688501.SH,20221231,全负荷脱硝工程,P,171733006.28,62990399.23,108742607.05,CNY
688501.SH,20221231,国外,D,4076830.0,1511045.5,2565784.5,CNY
688501.SH,20221231,其他(行业),I,3996052.43,1266695.59,2729356.84,CNY
688501.SH,20221231,港澳台地区,D,5622740.8,3087609.62,2535131.18,CNY
688501.SH,20221231,其他业务(地区),D,1311376.43,1311376.44,-0.01,CNY
688501.SH,20221231,干式除渣系统,P,228568900.0,80039094.4,148529805.6,CNY
688501.SH,20221231,湿式除渣系统,P,176680406.02,67912473.81,108767932.21,CNY
688501.SH,20221231,低温烟气余热深度回收系统,P,122535208.46,26581552.21,95953656.25,CNY
688501.SH,20221231,脱硫废水环保处理系统,P,14009066.62,4940708.46,9068358.16,CNY
688501.SH,20221231,其他主营业务,P,47317591.26,13708482.32,33609108.94,CNY
688501.SH,20221231,环境保护专用设备制造(3591),I,756848126.21,254906014.84,501942111.37,CNY
688501.SH,20221231,华东,D,292196506.18,98560380.22,193636125.96,CNY
688501.SH,20221231,华北,D,244440807.13,88781378.16,155659428.97,CNY
688501.SH,20221231,中南,D,126338025.93,30170274.77,96167751.16,CNY
688501.SH,20221231,西北,D,39667329.03,17764300.08,21903028.95,CNY
688501.SH,20221231,东北,D,16161166.12,5192799.99,10968366.13,CNY
688501.SH,20220630,其他业务(地区),D,605398.13,,,CNY
688501.SH,20220630,干式除渣系统,P,54938815.12,,,CNY
688501.SH,20220630,湿式除渣系统,P,46446402.44,,,CNY
688501.SH,20220630,低温烟气余热深度回收系统,P,40308038.61,,,CNY
688501.SH,20220630,全负荷脱硝工程,P,63859687.18,,,CNY
688501.SH,20220630,细颗粒物去除系统,P,2238938.05,,,CNY
688501.SH,20220630,其他主营业务,P,4414545.21,,,CNY
688501.SH,20220630,中国大陆,D,209851103.32,,,CNY
688501.SH,20220630,国外,D,3390913.26,,,CNY
688501.SH,20220630,其他业务,P,605398.13,,,CNY
688501.SH,20220630,清洁能源消纳系统,P,530973.45,,,CNY
688501.SH,20220630,维保服务收入,P,504616.52,,,CNY
688501.SH,20211231,其他业务(地区),D,1172063.8,1118007.88,54055.92,CNY
688501.SH,20211231,其他业务,P,1172063.8,1118007.88,54055.92,CNY
688501.SH,20211231,全负荷脱硝工程,P,125538095.87,45010802.87,80527293.0,CNY
688501.SH,20211231,其他主营业务,P,33995242.24,8354498.97,25640743.27,CNY
688501.SH,20211231,华东,D,205864763.72,66549450.96,139315312.76,CNY
688501.SH,20211231,西北,D,68546985.17,23933964.92,44613020.25,CNY
688501.SH,20211231,中南,D,45756563.22,14797930.96,30958632.26,CNY
688501.SH,20211231,西南,D,19711519.62,6611354.27,13100165.35,CNY
688501.SH,20211231,低温烟气余热深度回收系统,P,105337929.58,29951004.1,75386925.48,CNY
688501.SH,20211231,东北,D,23645388.73,7100011.9,16545376.83,CNY
688501.SH,20211231,其他(行业),I,7304705.68,1154650.95,6150054.73,CNY
688501.SH,20211231,华北,D,260775715.02,79202726.44,181572988.58,CNY
688501.SH,20211231,国外,D,1033817.41,320368.07,713449.34,CNY
688501.SH,20211231,干式除渣系统,P,203299004.76,64578435.14,138720569.62,CNY
688501.SH,20211231,港澳台地区,D,1412474.21,630179.87,782294.34,CNY
688501.SH,20211231,湿式除渣系统,P,158576954.65,51251246.31,107325708.34,CNY
688501.SH,20211231,环境保护专用设备制造(3591),I,619442521.42,197991336.44,421451184.98,CNY
688501.SH,20210630,其他业务,P,1085603.79,,,CNY
688501.SH,20210630,干式除渣系统,P,52929004.01,,,CNY
688501.SH,20210630,湿式除渣系统,P,59430104.54,,,CNY
688501.SH,20210630,低温烟气余热深度回收系统,P,3353550.36,,,CNY
688501.SH,20210630,全负荷脱硝工程,P,54195075.21,,,CNY
688501.SH,20210630,中国大陆,D,170109886.68,,,CNY
688501.SH,20210630,细颗粒物去除系统,P,16938.05,,,CNY
688501.SH,20210630,其他主营业务,P,1577883.02,,,CNY
688501.SH,20210630,国外,D,1718402.02,,,CNY
688501.SH,20210630,清洁能源消纳系统,P,325733.51,,,CNY
688501.SH,20210630,其他业务(地区),D,1085603.79,,,CNY
688501.SH,20210331,西南,D,269762.83,170855.41,98907.42,CNY
688501.SH,20210331,BOT业务收入(行业),I,201536.7,73415.81,128120.89,CNY
688501.SH,20210331,东北,D,198041.6,149890.4,48151.2,CNY
688501.SH,20210331,西北,D,2804516.88,1250833.72,1553683.16,CNY
688501.SH,20210331,中南,D,5530139.23,2107430.59,3422708.64,CNY
688501.SH,20210331,低温烟气余热深度回收系统,P,48415.43,48132.41,283.02,CNY
