ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002897.SZ,20230630,通讯连接器产品,P,467383644.44,143252064.99,324131579.45,CNY
002897.SZ,20230630,其他连接器及组件产品,P,211976013.23,73906186.63,138069826.6,CNY
002897.SZ,20230630,太阳能支架,P,1369101114.62,138896452.91,1230204661.71,CNY
002897.SZ,20230630,连接器,I,794475264.41,242514922.07,551960342.34,CNY
002897.SZ,20230630,太阳能支架及配件,I,1369101114.62,138896452.91,1230204661.71,CNY
002897.SZ,20230630,中国大陆,D,889745305.31,186703629.86,703041675.45,CNY
002897.SZ,20230630,其他业务,P,60173142.29,2933482.7,57239659.59,CNY
002897.SZ,20230630,其他业务(地区),D,60173142.29,2933482.7,57239659.59,CNY
002897.SZ,20230630,国外,D,1273831073.72,194707745.11,1079123328.61,CNY
002897.SZ,20230630,消费电子连接器产品,P,115115606.74,25356670.44,89758936.3,CNY
002897.SZ,20221231,通讯连接器产品,P,1179408350.51,312340769.65,867067580.86,CNY
002897.SZ,20221231,消费电子连接器产品,P,285560254.94,50503638.95,235056615.99,CNY
002897.SZ,20221231,其他连接器及组件产品,P,486011120.45,126559286.28,359451834.17,CNY
002897.SZ,20221231,太阳能支架,P,2912945614.3,369184969.8,2543760644.5,CNY
002897.SZ,20221231,太阳能支架及配件,I,2912945614.3,369184969.8,2543760644.5,CNY
002897.SZ,20221231,中国大陆,D,1741753648.5,407006068.85,1334747579.65,CNY
002897.SZ,20221231,国外,D,3122171691.7,451582595.83,2670589095.87,CNY
002897.SZ,20221231,其他业务,P,146847750.62,17392311.87,129455438.75,CNY
002897.SZ,20221231,其他业务(地区),D,146847750.62,17392311.87,129455438.75,CNY
002897.SZ,20221231,连接器,I,1950979725.9,489403694.88,1461576031.02,CNY
002897.SZ,20220630,通讯连接器产品,P,564488102.95,155016543.96,409471558.99,CNY
002897.SZ,20220630,消费电子连接器产品,P,150506895.61,32413072.3,118093823.31,CNY
002897.SZ,20220630,其他连接器及组件产品,P,253447945.39,69475061.47,183972883.92,CNY
002897.SZ,20220630,太阳能支架,P,1306235782.75,152140517.2,1154095265.55,CNY
002897.SZ,20220630,连接器,I,968442943.95,256904677.73,711538266.22,CNY
002897.SZ,20220630,太阳能支架及配件,I,1306235782.75,152140517.2,1154095265.55,CNY
002897.SZ,20220630,中国大陆,D,761382136.04,169748255.32,591633880.72,CNY
002897.SZ,20220630,国外,D,1513296590.66,239296939.61,1273999651.05,CNY
002897.SZ,20220630,其他业务,P,116174923.87,23792059.13,92382864.74,CNY
002897.SZ,20220630,其他业务(地区),D,116174923.87,23792059.13,92382864.74,CNY
002897.SZ,20211231,其他业务,P,184487458.97,25284621.87,159202837.1,CNY
002897.SZ,20211231,其他业务(地区),D,184487458.97,25284621.87,159202837.1,CNY
002897.SZ,20211231,连接器,I,2049523650.85,501991237.62,1547532413.23,CNY
002897.SZ,20211231,太阳能支架及配件,I,2255578324.43,241418657.4,2014159667.03,CNY
002897.SZ,20211231,通讯连接器产品,P,1103275402.36,308546943.34,794728459.02,CNY
002897.SZ,20211231,消费电子连接器产品,P,344240849.51,75452231.23,268788618.28,CNY
002897.SZ,20211231,其他连接器及组件产品,P,602007398.98,117992063.05,484015335.93,CNY
002897.SZ,20211231,太阳能支架,P,2255578324.43,241418657.4,2014159667.03,CNY
002897.SZ,20211231,中国大陆,D,1644471982.03,402774651.22,1241697330.81,CNY
002897.SZ,20211231,国外,D,2660629993.25,340635243.8,2319994749.45,CNY
002897.SZ,20210630,连接器,I,990395793.93,208718518.91,781677275.02,CNY
002897.SZ,20210630,太阳能支架及配件,I,850432294.37,120412788.08,730019506.29,CNY
002897.SZ,20210630,消费电子连接器产品,P,178548447.09,35157316.05,143391131.04,CNY
002897.SZ,20210630,其他连接器及组件产品,P,296810598.98,49439430.67,247371168.31,CNY
002897.SZ,20210630,太阳能支架,P,850432294.37,120412788.08,730019506.29,CNY
002897.SZ,20210630,中国大陆,D,772856711.57,145909545.9,626947165.67,CNY
002897.SZ,20210630,国外,D,1067971376.73,183221761.09,884749615.64,CNY
002897.SZ,20210630,其他业务,P,79485744.18,22111847.17,57373897.01,CNY
002897.SZ,20210630,其他业务(地区),D,79485744.18,22111847.17,57373897.01,CNY
002897.SZ,20210630,通讯连接器产品,P,515036747.86,124121772.19,390914975.67,CNY
002897.SZ,20201231,其他连接器及组件产品,P,461146873.26,101904027.17,359242846.09,CNY
002897.SZ,20201231,中国大陆,D,1345084113.12,362449138.35,982634974.77,CNY
002897.SZ,20201231,国外,D,1768337195.22,332235445.03,1436101750.19,CNY
002897.SZ,20201231,太阳能支架,P,1323158851.45,212320142.4,1110838709.05,CNY
002897.SZ,20201231,太阳能支架及配件,I,1323158851.45,212320142.4,1110838709.05,CNY
002897.SZ,20201231,消费电子连接器产品,P,294410910.79,79719087.51,214691823.28,CNY
002897.SZ,20201231,连接器,I,1790262456.89,482364440.98,1307898015.91,CNY
002897.SZ,20201231,通讯连接器产品,P,1034704672.84,300741326.31,733963346.53,CNY
002897.SZ,20201231,其他业务,P,154855475.52,41678524.1,113176951.42,CNY
002897.SZ,20201231,其他业务(地区),D,154855475.52,41678524.11,113176951.41,CNY
002897.SZ,20200630,其他业务,P,70361436.36,15234109.34,55127327.02,CNY
002897.SZ,20200630,太阳能支架及配件,I,816227997.72,219927141.86,596300855.86,CNY
002897.SZ,20200630,通讯连接器产品,P,490069814.53,121179199.22,368890615.31,CNY
002897.SZ,20200630,消费电子连接器产品,P,122352824.17,29074808.97,93278015.2,CNY
002897.SZ,20200630,其他连接器及组件产品,P,167684321.66,44555687.23,123128634.43,CNY
002897.SZ,20200630,太阳能支架,P,816227997.72,219927141.86,596300855.86,CNY
002897.SZ,20200630,国外,D,1014029147.35,287020882.39,727008264.96,CNY
002897.SZ,20200630,中国大陆,D,652667247.09,142950064.23,509717182.86,CNY
002897.SZ,20200630,连接器,I,780106960.36,194809695.42,585297264.94,CNY
002897.SZ,20191231,新能源(行业),I,150611597.47,24696715.18,125914882.29,CNY
002897.SZ,20191231,太阳能支架,P,150611597.47,24696715.18,125914882.29,CNY
002897.SZ,20191231,中国大陆,D,989969121.55,216829404.89,773139716.66,CNY
002897.SZ,20191231,国外,D,553626739.5,172585428.8,381041310.7,CNY
002897.SZ,20191231,连接器,I,1392984263.58,364718118.51,1028266145.07,CNY
002897.SZ,20191231,其他业务,P,78943085.5,21645221.0,57297864.5,CNY
002897.SZ,20191231,其他业务(地区),D,78943085.5,21645221.0,57297864.5,CNY
002897.SZ,20191231,其他连接器及组件产品,P,264941552.62,52888674.28,212052878.34,CNY
002897.SZ,20191231,消费电子连接器产品,P,292962961.22,65882976.02,227079985.2,CNY
002897.SZ,20191231,通讯连接器产品,P,835079749.74,245946468.21,589133281.53,CNY
002897.SZ,20190630,其他(行业),I,29520604.51,7217135.81,22303468.7,CNY
002897.SZ,20190630,通讯连接器产品,P,395357470.2,111356759.46,284000710.74,CNY
002897.SZ,20190630,其他连接器及组件产品,P,86970277.86,19991933.13,66978344.73,CNY
002897.SZ,20190630,其他主营业务,P,29520604.51,7217135.81,22303468.7,CNY
002897.SZ,20190630,国外,D,194087297.35,69185478.12,124901819.23,CNY
002897.SZ,20190630,中国大陆,D,458644833.59,98102545.37,360542288.22,CNY
002897.SZ,20190630,消费电子连接器产品,P,140883778.37,28722195.09,112161583.28,CNY
002897.SZ,20190630,连接器,I,623211526.43,160070887.68,463140638.75,CNY
002897.SZ,20181231,其他业务,P,46050306.6,10478124.07,35572182.53,CNY
002897.SZ,20181231,其他业务(地区),D,46050306.6,10478124.07,35572182.53,CNY
002897.SZ,20181231,通讯连接器产品,P,836218537.76,224705642.06,611512895.7,CNY
002897.SZ,20181231,消费电子连接器产品,P,316318058.7,69644713.39,246673345.31,CNY
002897.SZ,20181231,其他连接器及组件产品,P,189083790.82,38466499.45,150617291.37,CNY
002897.SZ,20181231,中国大陆,D,891946228.54,208553303.25,683392925.29,CNY
002897.SZ,20181231,国外,D,449674158.74,124263551.65,325410607.09,CNY
002897.SZ,20181231,连接器,I,1341620387.28,332816854.9,1008803532.38,CNY
002897.SZ,20180630,连接器,I,612424769.51,145200916.9,467223852.61,CNY
002897.SZ,20180630,通讯连接器产品,P,385426737.56,95717258.38,289709479.18,CNY
002897.SZ,20180630,消费电子连接器产品,P,144110053.73,31471549.71,112638504.02,CNY
002897.SZ,20180630,其他连接器及组件产品,P,82887978.22,18012108.81,64875869.41,CNY
002897.SZ,20180630,中国大陆,D,421681126.97,86460266.77,335220860.2,CNY
002897.SZ,20180630,国外,D,207375486.34,61965066.54,145410419.8,CNY
002897.SZ,20180630,其他业务,P,16631843.8,3224416.41,13407427.39,CNY
002897.SZ,20171231,消费电子连接器产品,P,287360820.36,85354676.65,202006143.71,CNY
002897.SZ,20171231,其他连接器及组件产品,P,162176987.24,36156755.75,126020231.49,CNY
002897.SZ,20171231,通讯连接器产品,P,727667345.93,210639605.89,517027740.04,CNY
002897.SZ,20171231,连接器,I,1177205153.53,332151038.29,845054115.24,CNY
002897.SZ,20171231,其他业务,P,37818405.0,5738831.87,32079573.13,CNY
