ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301152.SZ,20231231,其他(行业),I,184259608.81,10339568.42,173920040.39,CNY
301152.SZ,20231231,其他业务,P,184263737.25,10343696.86,173920040.39,CNY
301152.SZ,20230630,三元材料,P,948971765.94,-11787456.62,960759222.56,CNY
301152.SZ,20230630,碳酸锂,P,154332123.92,-20432634.02,174764757.94,CNY
301152.SZ,20230630,其他业务,P,194529787.69,28495975.89,166033811.8,CNY
301152.SZ,20221231,三元材料,P,2436968248.76,296174465.54,2140793783.22,CNY
301152.SZ,20221231,河南省外,D,2266750138.08,282420118.78,1984330019.3,CNY
301152.SZ,20221231,其他业务,P,180651141.82,23850922.01,156800219.81,CNY
301152.SZ,20221231,锂电材料,I,2436968248.76,296174465.54,2140793783.22,CNY
301152.SZ,20221231,河南省外,D,2317411399.35,282420118.78,2034991280.57,CNY
301152.SZ,20221231,其他业务,P,231312403.09,23850922.01,207461481.08,CNY
301152.SZ,20221231,河南,D,350869252.5,37605268.77,313263983.73,CNY
301152.SZ,20211231,其他主营业务,P,9200.0,-2400.0,11600.0,CNY
301152.SZ,20211231,系列5,P,1309435800.0,,,CNY
301152.SZ,20211231,系列6,P,82421100.0,,,CNY
301152.SZ,20211231,8系列,P,229939200.0,,,CNY
301152.SZ,20211231,其他三元材料,P,900.0,,,CNY
301152.SZ,20211231,华东,D,1106322600.0,,,CNY
301152.SZ,20211231,华南,D,221624000.0,,,CNY
301152.SZ,20211231,华北,D,43068100.0,,,CNY
301152.SZ,20211231,西南,D,106110800.0,,,CNY
301152.SZ,20211231,西北,D,23175200.0,,,CNY
301152.SZ,20211231,河南,D,144330629.42,21883957.6,122446671.82,CNY
301152.SZ,20211231,其他业务,P,22987029.95,12128679.68,10858350.27,CNY
301152.SZ,20211231,系列3,P,230600.0,,,CNY
301152.SZ,20211231,三元前驱体,P,5738300.0,23600.0,5714700.0,CNY
301152.SZ,20211231,东北,D,209300.0,,,CNY
301152.SZ,20211231,无钴,P,11979600.0,,,CNY
301152.SZ,20210630,系列5,P,533798000.0,,,CNY
301152.SZ,20210630,系列6,P,28464400.0,,,CNY
301152.SZ,20210630,8系列,P,115269200.0,,,CNY
301152.SZ,20210630,无钴,P,11917600.0,,,CNY
301152.SZ,20210630,其他三元材料,P,900.0,,,CNY
301152.SZ,20210630,华东,D,496586200.0,,,CNY
301152.SZ,20210630,华中,D,77302200.0,,,CNY
301152.SZ,20210630,华南,D,73930300.0,,,CNY
301152.SZ,20210630,华北,D,9219800.0,,,CNY
301152.SZ,20210630,西南,D,16953700.0,,,CNY
301152.SZ,20210630,西北,D,18379700.0,,,CNY
301152.SZ,20210630,其他业务(地区),D,15923472.21,,,CNY
301152.SZ,20210630,其他业务,P,15923372.21,8985404.12,6937968.09,CNY
301152.SZ,20210630,系列3,P,230600.0,,,CNY
301152.SZ,20210630,三元前驱体,P,2892700.0,-60300.0,2953000.0,CNY
301152.SZ,20210630,东北,D,201400.0,,,CNY
301152.SZ,20201231,系列5,P,1153506800.0,,,CNY
301152.SZ,20201231,8系列,P,54243400.0,,,CNY
301152.SZ,20201231,无钴,P,14215900.0,,,CNY
301152.SZ,20201231,其他主营业务,P,4600.0,1300.0,3300.0,CNY
301152.SZ,20201231,华东,D,925252300.0,,,CNY
301152.SZ,20201231,华南,D,134936000.0,,,CNY
301152.SZ,20201231,东北,D,6300.0,,,CNY
301152.SZ,20201231,华北,D,19939600.0,,,CNY
301152.SZ,20201231,西南,D,12988100.0,,,CNY
301152.SZ,20201231,西北,D,33170500.0,,,CNY
301152.SZ,20201231,其他业务,P,8605277.37,2066861.6,6538415.77,CNY
301152.SZ,20201231,河南,D,115562565.31,21303865.23,94258700.08,CNY
301152.SZ,20201231,系列6,P,10115700.0,,,CNY
301152.SZ,20201231,系列3,P,2270400.0,,,CNY
301152.SZ,20201231,三元前驱体,P,118200.0,27200.0,91000.0,CNY
301152.SZ,20200630,系列5,P,433338400.0,,,CNY
301152.SZ,20200630,8系列,P,17458300.0,,,CNY
301152.SZ,20200630,三元前驱体,P,1900.0,-100.0,1900.0,CNY
301152.SZ,20200630,其他主营业务,P,4600.0,1300.0,3300.0,CNY
301152.SZ,20200630,华东,D,351035600.0,,,CNY
301152.SZ,20200630,华中,D,42379200.0,,,CNY
301152.SZ,20200630,华南,D,44982600.0,,,CNY
301152.SZ,20200630,东北,D,1200.0,,,CNY
301152.SZ,20200630,西北,D,14456700.0,,,CNY
301152.SZ,20200630,其他业务(地区),D,2854969.14,,,CNY
301152.SZ,20200630,其他业务,P,2854869.14,20644.7,2834224.44,CNY
301152.SZ,20200630,系列6,P,1771700.0,,,CNY
301152.SZ,20200630,系列3,P,1407800.0,,,CNY
301152.SZ,20200630,华北,D,4184200.0,,,CNY
301152.SZ,20200630,无钴,P,3497300.0,,,CNY
301152.SZ,20200630,西南,D,440400.0,,,CNY
301152.SZ,20191231,系列5,P,871280200.0,,,CNY
301152.SZ,20191231,系列3,P,75859500.0,,,CNY
301152.SZ,20191231,8系列,P,28008600.0,,,CNY
301152.SZ,20191231,其他主营业务,P,22600.0,8000.0,14600.0,CNY
301152.SZ,20191231,华东,D,696204600.0,,,CNY
301152.SZ,20191231,华南,D,124415200.0,,,CNY
301152.SZ,20191231,东北,D,12550000.0,,,CNY
301152.SZ,20191231,西北,D,13028400.0,,,CNY
301152.SZ,20191231,其他业务,P,21462242.25,588685.12,20873557.13,CNY
301152.SZ,20191231,河南,D,133822682.5,22441868.69,111380813.81,CNY
301152.SZ,20191231,系列6,P,7380800.0,,,CNY
301152.SZ,20191231,三元前驱体,P,7669400.0,1224800.0,6444600.0,CNY
301152.SZ,20191231,华北,D,9672400.0,,,CNY
301152.SZ,20191231,西南,D,1828200.0,,,CNY
301152.SZ,20181231,系列5,P,783921700.0,,,CNY
301152.SZ,20181231,系列3,P,19273500.0,,,CNY
301152.SZ,20181231,系列6,P,81521600.0,,,CNY
301152.SZ,20181231,8系列,P,20632600.0,,,CNY
301152.SZ,20181231,华东,D,542843700.0,,,CNY
301152.SZ,20181231,华中,D,224694400.0,,,CNY
301152.SZ,20181231,华南,D,125975800.0,,,CNY
301152.SZ,20181231,其他业务(地区),D,28994871.66,,,CNY
301152.SZ,20181231,其他业务,P,28994871.66,875403.08,28119468.58,CNY
301152.SZ,20181231,三元前驱体,P,388100.0,55600.0,332500.0,CNY
301152.SZ,20181231,东北,D,8881700.0,,,CNY
301152.SZ,20181231,其他主营业务,P,904000.0,-303300.0,1207300.0,CNY
301152.SZ,20181231,西北,D,454300.0,,,CNY
301152.SZ,20181231,华北,D,3424400.0,,,CNY
301152.SZ,20181231,西南,D,367200.0,,,CNY
301152.SZ,20180630,河南,D,118508627.75,20376802.67,98131825.08,CNY
301152.SZ,20180630,河南省外,D,348428417.58,52057375.47,296371042.11,CNY
