ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301528.SZ,20221231,华北,D,26890400.0,,,CNY
301528.SZ,20221231,华南,D,24183800.0,,,CNY
301528.SZ,20221231,西南,D,19997100.0,,,CNY
301528.SZ,20221231,华中,D,13316700.0,,,CNY
301528.SZ,20221231,东北,D,9078100.0,,,CNY
301528.SZ,20221231,西北,D,11461900.0,,,CNY
301528.SZ,20221231,国外,D,39485200.0,,,CNY
301528.SZ,20221231,其他业务,P,359709.97,225213.61,134496.36,CNY
301528.SZ,20221231,其他业务(地区),D,359709.97,,,CNY
301528.SZ,20221231,换能器件,P,54170900.0,38701500.0,15469400.0,CNY
301528.SZ,20220630,西南,D,7468800.0,,,CNY
301528.SZ,20220630,东北,D,3527000.0,,,CNY
301528.SZ,20220630,华北,D,10798700.0,,,CNY
301528.SZ,20220630,华南,D,6339500.0,,,CNY
301528.SZ,20220630,华中,D,5392000.0,,,CNY
301528.SZ,20220630,国外,D,15181500.0,,,CNY
301528.SZ,20220630,配套零部件,P,11147100.0,6506000.0,4641100.0,CNY
301528.SZ,20220630,工业设备类,P,38410200.0,28653400.0,9756800.0,CNY
301528.SZ,20220630,华东,D,16056400.0,,,CNY
301528.SZ,20220630,西北,D,4516600.0,,,CNY
301528.SZ,20220630,其他主营业务,P,573200.0,484800.0,88400.0,CNY
301528.SZ,20220630,换能器件,P,19150100.0,13434900.0,5715200.0,CNY
301528.SZ,20220630,其他业务,P,144817.09,86550.29,58266.8,CNY
301528.SZ,20220630,其他业务(地区),D,144917.09,,,CNY
301528.SZ,20211231,工业设备类,P,74482400.0,64600100.0,9882300.0,CNY
301528.SZ,20211231,配套零部件,P,25790300.0,14318500.0,11471800.0,CNY
301528.SZ,20211231,其他主营业务,P,5804700.0,4733800.0,1070900.0,CNY
301528.SZ,20211231,华东,D,38100500.0,,,CNY
301528.SZ,20211231,华北,D,32769500.0,,,CNY
301528.SZ,20211231,华南,D,13241800.0,,,CNY
301528.SZ,20211231,西南,D,8243400.0,,,CNY
301528.SZ,20211231,华中,D,11479700.0,,,CNY
301528.SZ,20211231,东北,D,4869500.0,,,CNY
301528.SZ,20211231,西北,D,7062200.0,,,CNY
301528.SZ,20211231,国外,D,33723800.0,,,CNY
301528.SZ,20211231,其他业务,P,453541.79,267595.12,185946.67,CNY
301528.SZ,20211231,其他业务(地区),D,453541.79,,,CNY
301528.SZ,20211231,换能器件,P,43413000.0,31072000.0,12341000.0,CNY
301528.SZ,20210630,工业设备类,P,25115600.0,21800900.0,3314700.0,CNY
301528.SZ,20210630,换能器件,P,17971800.0,12626600.0,5345200.0,CNY
301528.SZ,20210630,配套零部件,P,9761500.0,5345600.0,4415900.0,CNY
301528.SZ,20210630,其他主营业务,P,1068700.0,908300.0,160400.0,CNY
301528.SZ,20210630,华东,D,15058100.0,,,CNY
301528.SZ,20210630,华北,D,9583400.0,,,CNY
301528.SZ,20210630,华南,D,3916200.0,,,CNY
301528.SZ,20210630,西南,D,2537200.0,,,CNY
301528.SZ,20210630,华中,D,3593800.0,,,CNY
301528.SZ,20210630,东北,D,1383000.0,,,CNY
301528.SZ,20210630,西北,D,3585300.0,,,CNY
301528.SZ,20210630,国外,D,14260700.0,,,CNY
301528.SZ,20210630,其他业务,P,241639.28,135986.05,105653.23,CNY
301528.SZ,20210630,其他业务(地区),D,241539.28,,,CNY
301528.SZ,20201231,工业设备类,P,60372100.0,49876800.0,10495300.0,CNY
301528.SZ,20201231,换能器件,P,45606900.0,33275000.0,12331900.0,CNY
301528.SZ,20201231,配套零部件,P,17673900.0,11163100.0,6510800.0,CNY
301528.SZ,20201231,其他主营业务,P,4023700.0,2758300.0,1265400.0,CNY
301528.SZ,20201231,华东,D,28539900.0,,,CNY
301528.SZ,20201231,华北,D,23479700.0,,,CNY
301528.SZ,20201231,华南,D,10910300.0,,,CNY
301528.SZ,20201231,西南,D,15297300.0,,,CNY
301528.SZ,20201231,华中,D,9287800.0,,,CNY
301528.SZ,20201231,东北,D,7463800.0,,,CNY
301528.SZ,20201231,西北,D,3718300.0,,,CNY
301528.SZ,20201231,国外,D,28979600.0,,,CNY
301528.SZ,20201231,其他业务,P,209664.02,22380.71,187283.31,CNY
301528.SZ,20201231,其他业务(地区),D,209564.02,,,CNY
301528.SZ,20191231,换能器件,P,41769700.0,29866700.0,11903000.0,CNY
301528.SZ,20191231,配套零部件,P,16869500.0,10952400.0,5917100.0,CNY
301528.SZ,20191231,其他主营业务,P,2917200.0,1785500.0,1131700.0,CNY
301528.SZ,20191231,华东,D,12672000.0,,,CNY
301528.SZ,20191231,华北,D,15660000.0,,,CNY
301528.SZ,20191231,华南,D,4687000.0,,,CNY
301528.SZ,20191231,西南,D,14099000.0,,,CNY
301528.SZ,20191231,华中,D,4008000.0,,,CNY
301528.SZ,20191231,东北,D,5225000.0,,,CNY
301528.SZ,20191231,西北,D,5248000.0,,,CNY
301528.SZ,20191231,国外,D,34550000.0,,,CNY
301528.SZ,20191231,工业设备类,P,34595200.0,29865700.0,4729500.0,CNY
301528.SZ,20191231,其他业务,P,413630.46,250364.97,163265.49,CNY
301528.SZ,20191231,其他业务(地区),D,414230.46,,,CNY
301528.SZ,20181231,工业设备类,P,27387700.0,23465700.0,3922000.0,CNY
301528.SZ,20181231,换能器件,P,32290600.0,22574300.0,9716300.0,CNY
301528.SZ,20181231,配套零部件,P,10686000.0,6519600.0,4166400.0,CNY
301528.SZ,20181231,其他主营业务,P,1785500.0,1452800.0,332700.0,CNY
301528.SZ,20181231,华东,D,11908600.0,,,CNY
301528.SZ,20181231,华北,D,12641500.0,,,CNY
301528.SZ,20181231,华南,D,6598900.0,,,CNY
301528.SZ,20181231,西南,D,7525700.0,,,CNY
301528.SZ,20181231,华中,D,6085900.0,,,CNY
301528.SZ,20181231,东北,D,2649600.0,,,CNY
301528.SZ,20181231,西北,D,1900000.0,,,CNY
301528.SZ,20181231,国外,D,22839600.0,,,CNY
301528.SZ,20181231,其他业务,P,339203.5,240705.62,98497.88,CNY
301528.SZ,20181231,其他业务(地区),D,339203.5,,,CNY
