ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301590.SZ,20240331,其他业务(地区),D,172366.91,38044.08,134322.83,CNY
301590.SZ,20240331,其他业务,P,172366.91,38044.08,134322.83,CNY
301590.SZ,20240331,境外其他,D,7805319.05,3655927.1,4149391.95,CNY
301590.SZ,20240331,亚洲,D,45646648.24,23244156.8,22402491.44,CNY
301590.SZ,20240331,欧洲,D,76289441.41,37642265.44,38647175.97,CNY
301590.SZ,20240331,境内其他,D,3997998.24,1020936.65,2977061.59,CNY
301590.SZ,20231231,境外其他,D,36624113.62,17787629.12,18836484.5,CNY
301590.SZ,20231231,境内其他,D,12642144.4,2392536.56,10249607.84,CNY
301590.SZ,20231231,华北,D,22442070.88,7767391.48,14674679.4,CNY
301590.SZ,20231231,西南,D,43215565.6,10127942.35,33087623.25,CNY
301590.SZ,20231231,华中,D,56259570.6,12857492.53,43402078.07,CNY
301590.SZ,20231231,华南,D,128762482.33,33632344.24,95130138.09,CNY
301590.SZ,20231231,华东,D,496929984.23,106858376.12,390071608.11,CNY
301590.SZ,20231231,电力线缆及其他,P,44596773.96,19918808.34,24677965.62,CNY
301590.SZ,20231231,40KW充电模块,P,291002983.44,87712229.17,203290754.27,CNY
301590.SZ,20231231,30KW充电模块,P,827941477.71,292790335.99,535151141.72,CNY
301590.SZ,20231231,20KW充电模块,P,210952364.98,55523812.5,155428552.48,CNY
301590.SZ,20231231,15KW充电模块,P,332604.28,153561.43,179042.85,CNY
301590.SZ,20231231,渠道销售,455006000,6547400.0,,,CNY
301590.SZ,20231231,直接销售,455006000,1368278800.0,,,CNY
301590.SZ,20231231,其他亚洲,D,38940000.0,,,CNY
301590.SZ,20231231,菲律宾,D,36657200.0,,,CNY
301590.SZ,20231231,韩国,D,130902600.0,,,CNY
301590.SZ,20231231,欧洲其他地区,D,74835400.0,,,CNY
301590.SZ,20231231,斯洛伐克,D,3648100.0,,,CNY
301590.SZ,20231231,波兰,D,19106000.0,,,CNY
301590.SZ,20231231,西班牙,D,52407100.0,,,CNY
301590.SZ,20231231,意大利,D,221453900.0,,,CNY
301590.SZ,20231231,其他业务(销售模式),455006000,781838.97,,,CNY
301590.SZ,20231231,其他业务(地区),D,781834.6,-305294.24,1087128.84,CNY
301590.SZ,20231231,其他业务,P,781834.6,-305294.24,1087128.84,CNY
301590.SZ,20221231,直接销售,455006000,967564500.0,,,CNY
301590.SZ,20221231,其他亚洲,D,4362400.0,,,CNY
301590.SZ,20221231,菲律宾,D,66699200.0,,,CNY
301590.SZ,20221231,西班牙,D,27772600.0,,,CNY
301590.SZ,20221231,意大利,D,271566000.0,,,CNY
301590.SZ,20221231,斯洛伐克,D,6762600.0,,,CNY
301590.SZ,20221231,境外其他,D,11199246.47,4688397.51,6510848.96,CNY
301590.SZ,20221231,境内其他,D,1433442.48,321101.21,1112341.27,CNY
301590.SZ,20221231,华北,D,16863663.48,5771246.83,11092416.65,CNY
301590.SZ,20221231,西南,D,23753266.37,4522059.71,19231206.66,CNY
301590.SZ,20221231,华中,D,41161696.46,10801968.9,30359727.56,CNY
301590.SZ,20221231,华南,D,91244981.96,18881675.92,72363306.04,CNY
301590.SZ,20221231,华东,D,301808318.04,57194522.98,244613795.06,CNY
301590.SZ,20221231,电力线缆及其他,P,69408916.2,28843127.02,40565789.18,CNY
301590.SZ,20221231,40KW充电模块,P,34278886.77,9174767.33,25104119.44,CNY
301590.SZ,20221231,20KW充电模块,P,119328395.9,26614249.69,92714146.21,CNY
301590.SZ,20221231,15KW充电模块,P,1279167.7,547053.38,732114.32,CNY
