ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300539.SZ,20200630,注塑产品,P,205900574.1,35081979.1,170818595.0,CNY
300539.SZ,20200630,其他业务,P,43954235.56,10542436.26,33411799.3,CNY
300539.SZ,20191231,金属零部件(行业),I,9953188.61,,,CNY
300539.SZ,20191231,IT结构件类,I,314757.28,,,CNY
300539.SZ,20191231,其他(行业),I,3842807.24,,,CNY
300539.SZ,20191231,中国大陆,D,352474428.29,78517601.66,273956826.63,CNY
300539.SZ,20191231,国外,D,204193257.42,35551781.24,168641476.18,CNY
300539.SZ,20191231,工业用品部件类,I,4820230.56,,,CNY
300539.SZ,20191231,注塑产品,P,490762531.11,93019374.13,397743156.98,CNY
300539.SZ,20191231,精密模具,P,63556582.63,19521179.35,44035403.28,CNY
300539.SZ,20191231,金属零部件,P,2348571.97,1528829.42,819742.55,CNY
300539.SZ,20190630,其他业务,P,19319124.19,728936.55,18590187.64,CNY
300539.SZ,20190630,精密模具,P,19042792.95,5431543.61,13611249.34,CNY
300539.SZ,20190630,注塑产品,P,235801590.02,43966474.89,191835115.13,CNY
300539.SZ,20181231,其他业务,P,43376546.96,5793597.14,37582949.82,CNY
300539.SZ,20181231,其他业务(地区),D,43376546.97,5793597.15,37582949.82,CNY
300539.SZ,20181231,家电类,I,430416073.64,110923910.78,319492162.86,CNY
300539.SZ,20181231,洁具类,I,43649581.37,,,CNY
300539.SZ,20181231,汽车类,I,47853706.86,,,CNY
300539.SZ,20181231,新光源类,I,7025236.87,,,CNY
300539.SZ,20181231,金属零件,I,262942.05,,,CNY
300539.SZ,20181231,其他(行业),I,11524068.94,,,CNY
300539.SZ,20181231,注塑产品,P,457360402.23,92886896.81,364473505.42,CNY
300539.SZ,20181231,精密模具,P,53199116.01,9470339.78,43728776.23,CNY
300539.SZ,20181231,中国大陆,D,252023488.1,57626774.76,194396713.34,CNY
300539.SZ,20181231,国外,D,258798972.18,44940975.21,213857996.97,CNY
300539.SZ,20181231,IT结构件类,I,4296286.81,,,CNY
300539.SZ,20181231,工业用品部件类,I,5111107.2,,,CNY
300539.SZ,20181231,超精密医疗器械类,I,4160003.51,,,CNY
300539.SZ,20181231,金属零部件(行业),I,262942.05,,,CNY
300539.SZ,20181231,金属零部件,P,262942.05,210513.39,52428.66,CNY
300539.SZ,20180630,注塑产品,P,196918939.06,41945346.54,154973592.52,CNY
300539.SZ,20180630,精密模具,P,23217199.31,6265767.91,16951431.4,CNY
300539.SZ,20180630,其他业务,P,24089096.44,1757838.39,22331258.05,CNY
300539.SZ,20171231,注塑产品,P,402105941.34,89770223.45,312335717.89,CNY
300539.SZ,20171231,超精密医疗器械类,I,2614306.6,,,CNY
300539.SZ,20171231,其他业务(地区),D,31140779.12,2750901.62,28389877.5,CNY
300539.SZ,20171231,其他业务,P,31140779.12,2750901.62,28389877.5,CNY
300539.SZ,20171231,国外,D,279743244.23,59503275.24,220239968.99,CNY
300539.SZ,20171231,中国大陆,D,181116855.06,56415866.32,124700988.74,CNY
300539.SZ,20171231,金属零部件,P,17960707.42,12335150.82,5625556.6,CNY
300539.SZ,20171231,精密模具,P,40793450.53,13813767.29,26979683.24,CNY
300539.SZ,20171231,其他(行业),I,7626959.03,,,CNY
300539.SZ,20171231,工业用品部件类,I,5359920.75,,,CNY
300539.SZ,20171231,金属零件,I,17960707.42,,,CNY
300539.SZ,20171231,IT结构件类,I,10780716.25,,,CNY
300539.SZ,20171231,新光源类,I,12083908.48,,,CNY
300539.SZ,20171231,汽车类,I,12386979.72,,,CNY
300539.SZ,20171231,洁具类,I,30933757.13,,,CNY
300539.SZ,20171231,家电类,I,392253623.03,,,CNY
300539.SZ,20171231,金属零部件(行业),I,17960707.42,,,CNY
300539.SZ,20170630,注塑产品,P,172716764.85,38635231.0,134081533.85,CNY
300539.SZ,20170630,精密模具,P,16498900.46,6970525.53,9528374.93,CNY
300539.SZ,20170630,金属零部件,P,8804119.79,6024858.75,2779261.04,CNY
300539.SZ,20170630,其他业务,P,10014847.88,957280.25,9057567.63,CNY
300539.SZ,20161231,超精密医疗器械类,I,1074803.94,,,CNY
300539.SZ,20161231,IT结构件类,I,13515810.83,,,CNY
300539.SZ,20161231,工业用品部件类,I,5783909.58,,,CNY
300539.SZ,20161231,家电类,I,330639815.94,,,CNY
300539.SZ,20161231,洁具类,I,20217183.2,,,CNY
300539.SZ,20161231,新光源类,I,14037915.69,,,CNY
300539.SZ,20161231,其他(行业),I,12241083.31,,,CNY
300539.SZ,20161231,注塑产品,P,355408423.52,81027855.15,274380568.37,CNY
300539.SZ,20161231,精密模具,P,27731569.14,11439461.46,16292107.68,CNY
300539.SZ,20161231,中国大陆,D,132195736.3,34736982.05,97458754.25,CNY
300539.SZ,20161231,国外,D,250944256.36,57730334.56,193213921.8,CNY
300539.SZ,20161231,汽车类,I,1127750.54,,,CNY
300539.SZ,20161231,其他业务,P,15498280.37,3473890.29,12024390.08,CNY
300539.SZ,20161231,其他业务(地区),D,15498280.37,3473890.29,12024390.08,CNY
300539.SZ,20160630,注塑产品,P,165351375.95,37832589.94,127518786.01,CNY
300539.SZ,20160630,中国大陆,D,61043437.1,16264400.32,44779036.78,CNY
300539.SZ,20160630,新模收入,P,8573800.0,,,CNY
300539.SZ,20160630,其他业务,P,7827250.14,576416.59,7250833.55,CNY
300539.SZ,20160630,其他业务(地区),D,7827250.14,576416.59,7250833.55,CNY
300539.SZ,20160630,国外,D,115740374.85,25764458.19,89975916.66,CNY
