ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300588.SZ,20161231,中国大陆,D,539685205.09,120030803.58,419654401.51,CNY
300588.SZ,20161231,智能安防及信息化工程,P,420101757.94,88262532.44,331839225.5,CNY
300588.SZ,20161231,其他软件开发与服务,P,91724789.3,23894104.81,67830684.49,CNY
300588.SZ,20161231,信息安全产品、服务与综合解决方案,P,27858657.85,7874166.33,19984491.52,CNY
300588.SZ,20161231,非政府客户,I,67620513.76,13121019.05,54499494.71,CNY
300588.SZ,20161231,其他(地区),D,192649829.52,31893540.34,160756289.18,CNY
300588.SZ,20161231,政府客户,I,472064691.33,106909784.53,365154906.8,CNY
300588.SZ,20161231,新疆,D,347035375.57,88137263.24,258898112.33,CNY
300588.SZ,20160930,信息安全综合解决方案,P,6624600.0,854200.0,5770400.0,CNY
300588.SZ,20160930,智能安防设备及工程实施,P,242648700.0,38518900.0,204129800.0,CNY
300588.SZ,20160930,新疆,D,240175900.0,,,CNY
