ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603305.SH,20231231,其他类,P,220332526.55,10502637.45,209829889.1,CNY
603305.SH,20231231,中国大陆,D,2783315928.29,495061118.36,2288254809.93,CNY
603305.SH,20231231,铝制品,I,4770147668.95,1109530611.57,3660617057.38,CNY
603305.SH,20231231,其他业务,P,63717609.92,50810311.78,12907298.14,CNY
603305.SH,20221231,汽车类,P,4044480551.8,871334349.98,3173146201.82,CNY
603305.SH,20221231,国外,D,1896543226.83,556828264.46,1339714962.37,CNY
603305.SH,20221231,其他类,P,100150912.3,24967367.97,75183544.33,CNY
603305.SH,20221231,其他业务,P,43873639.23,34705772.1,9167867.13,CNY
603305.SH,20221231,其他业务(地区),D,43873639.23,34705772.1,9167867.13,CNY
603305.SH,20221231,铝制品,I,4409836950.73,1030204311.61,3379632639.12,CNY
603305.SH,20221231,中国大陆,D,2513293723.9,473376047.15,2039917676.75,CNY
603305.SH,20221231,工业收入,P,88177321.13,22427693.52,65749627.61,CNY
603305.SH,20221231,模具类,P,177028165.5,111474900.14,65553265.36,CNY
603305.SH,20211231,其他业务(地区),D,23435018.83,21867866.2,1567152.63,CNY
603305.SH,20211231,其他业务,P,23435018.83,21867866.2,1567152.63,CNY
603305.SH,20211231,汽车类,P,2693698777.17,592140029.8,2101558747.37,CNY
603305.SH,20211231,工业收入,P,138757290.64,39245351.91,99511938.73,CNY
603305.SH,20211231,模具类,P,127512399.98,64279834.68,63232565.3,CNY
603305.SH,20211231,其他类,P,39967258.45,9974929.82,29992328.63,CNY
603305.SH,20211231,铝制品,I,2999935726.24,705640146.21,2294295580.03,CNY
603305.SH,20211231,国外,D,1289317326.31,386280296.54,903037029.77,CNY
603305.SH,20211231,中国大陆,D,1710618399.93,319359849.67,1391258550.26,CNY
603305.SH,20201231,其他业务(地区),D,9573595.18,9027012.81,546582.37,CNY
603305.SH,20201231,汽车类,P,1427230191.3,467420378.34,959809812.96,CNY
603305.SH,20201231,工业收入,P,123110929.48,31285910.48,91825019.0,CNY
603305.SH,20201231,其他业务,P,9573595.18,9027012.81,546582.37,CNY
603305.SH,20201231,铝压铸行业,I,1617929146.1,525917538.59,1092011607.51,CNY
603305.SH,20201231,模具类,P,49300041.75,21574977.04,27725064.71,CNY
603305.SH,20201231,其他类,P,18287983.57,5636272.73,12651710.84,CNY
603305.SH,20201231,国外,D,1031146129.44,391407847.95,639738281.49,CNY
603305.SH,20201231,中国大陆,D,586783016.66,134509690.64,452273326.02,CNY
603305.SH,20200630,主营业务,P,660823879.98,230722693.79,430101186.19,CNY
603305.SH,20191231,其他业务(地区),D,7946007.31,7867059.36,78947.95,CNY
603305.SH,20191231,其他类,P,15660760.6,6876820.22,8783940.38,CNY
603305.SH,20191231,铝压铸行业,I,1089252577.68,365259867.21,723992710.47,CNY
603305.SH,20191231,其他业务,P,7946007.31,7867059.36,78947.95,CNY
603305.SH,20191231,汽车类,P,907141994.64,301302153.4,605839841.24,CNY
603305.SH,20191231,工业收入,P,111715202.99,28600182.51,83115020.48,CNY
603305.SH,20191231,模具类,P,54734619.45,28480711.08,26253908.37,CNY
603305.SH,20191231,国外,D,837186480.92,328023221.91,509163259.01,CNY
603305.SH,20191231,中国大陆,D,252066096.76,37236645.3,214829451.46,CNY
603305.SH,20181231,工业收入,P,142235173.67,31960012.07,110275161.6,CNY
603305.SH,20181231,其他业务,P,7766253.74,7736746.94,29506.8,CNY
603305.SH,20181231,其他业务(地区),D,7766253.74,7736746.94,29506.8,CNY
603305.SH,20181231,铝压铸行业,I,1087827852.58,426642187.82,661185664.76,CNY
603305.SH,20181231,汽车类,P,868357283.21,361161715.66,507195567.55,CNY
603305.SH,20181231,模具类,P,56092112.63,26589797.96,29502314.67,CNY
603305.SH,20181231,其他类,P,21143283.07,6930662.13,14212620.94,CNY
603305.SH,20181231,国外,D,870588245.73,382622976.71,487965269.02,CNY
603305.SH,20181231,中国大陆,D,217239606.85,44019211.11,173220395.74,CNY
603305.SH,20171231,铝压铸行业,I,732705181.89,322325866.97,410379314.92,CNY
603305.SH,20171231,汽车类,P,539752097.73,264392083.91,275360013.82,CNY
603305.SH,20171231,工业收入,P,132806938.04,30714734.27,102092203.77,CNY
603305.SH,20171231,模具类,P,38430556.2,20474851.65,17955704.55,CNY
603305.SH,20171231,其他类,P,21715589.92,6744197.14,14971392.78,CNY
603305.SH,20171231,中国大陆,D,168345959.18,40530630.3,127815328.88,CNY
603305.SH,20171231,国外,D,564359222.71,281795236.68,282563986.03,CNY
603305.SH,20171231,其他业务,P,6188504.48,6000185.15,188319.33,CNY
603305.SH,20171231,其他业务(地区),D,6188504.48,6000185.14,188319.34,CNY
603305.SH,20161231,汽车类,P,387595510.96,221764562.21,165830948.75,CNY
603305.SH,20161231,工业收入,P,128653479.48,32604261.18,96049218.3,CNY
603305.SH,20161231,模具类,P,26837655.59,14634081.83,12203573.76,CNY
603305.SH,20161231,其他类,P,20958738.94,7357598.43,13601140.51,CNY
603305.SH,20161231,中国大陆,D,140087684.19,35261911.58,104825772.61,CNY
603305.SH,20161231,国外,D,423957700.78,241098592.07,182859108.71,CNY
603305.SH,20161231,特斯拉,D,319305200.0,,,CNY
603305.SH,20161231,其他客户,D,104652500.0,,,CNY
603305.SH,20161231,其他业务(地区),D,5051796.77,4945555.12,106241.65,CNY
603305.SH,20161231,其他业务,P,5051796.77,4945555.12,106241.65,CNY
603305.SH,20161231,传动系统,P,185554600.0,,,CNY
603305.SH,20161231,变速箱箱体1,P,54349400.0,,,CNY
603305.SH,20161231,变速箱箱体2,P,46954200.0,,,CNY
603305.SH,20161231,电动机外壳,P,23780700.0,,,CNY
603305.SH,20161231,电动机端盖,P,15027300.0,,,CNY
603305.SH,20161231,止推垫圈,P,11740100.0,,,CNY
603305.SH,20161231,传动系统-其他,P,33702700.0,,,CNY
603305.SH,20161231,悬挂系统,P,93039500.0,,,CNY
603305.SH,20161231,变速箱悬挂1,P,21011200.0,,,CNY
603305.SH,20161231,变速箱悬挂2,P,15510400.0,,,CNY
603305.SH,20161231,车架支座,P,15487200.0,,,CNY
603305.SH,20161231,变速箱悬挂3,P,12325900.0,,,CNY
603305.SH,20161231,悬挂系统-其他,P,28704800.0,,,CNY
603305.SH,20161231,电池系统,P,71473400.0,,,CNY
603305.SH,20161231,小铝架,P,28802000.0,,,CNY
603305.SH,20161231,充电器壳体,P,16005800.0,,,CNY
603305.SH,20161231,充电器端盖,P,14574900.0,,,CNY
603305.SH,20161231,电池系统-其他,P,12090800.0,,,CNY
603305.SH,20161231,其他系统,P,37528000.0,,,CNY
603305.SH,20161231,清洗机配件,P,72451500.0,,,CNY
603305.SH,20161231,清洗机三角泵体,P,6820300.0,,,CNY
603305.SH,20161231,清洗机泵头,P,6725800.0,,,CNY
603305.SH,20161231,清洗机配件-其他,P,58905400.0,,,CNY
603305.SH,20161231,注塑机配件,P,31979900.0,,,CNY
603305.SH,20161231,风扇端盖,P,1143700.0,,,CNY
603305.SH,20161231,注塑机配件-其他,P,23501500.0,,,CNY
603305.SH,20161231,电机配件,P,15482800.0,,,CNY
603305.SH,20161231,电机配件-其他,P,13331500.0,,,CNY
603305.SH,20161231,其他配件,P,8739400.0,,,CNY
603305.SH,20161231,其他类-其他,P,9988400.0,,,CNY
603305.SH,20161231,风扇外壳,P,1330500.0,,,CNY
603305.SH,20161231,Y型挂架,P,1163800.0,,,CNY
603305.SH,20161231,冷却分水块,P,3945700.0,,,CNY
603305.SH,20161231,垫片1,P,1137700.0,,,CNY
603305.SH,20161231,垫片2,P,1133200.0,,,CNY
603305.SH,20161231,太阳能支架底座,P,907700.0,,,CNY
603305.SH,20161231,注塑机加料冷却器,P,4532700.0,,,CNY
603305.SH,20161231,泵前盖,P,1144400.0,,,CNY
603305.SH,20161231,泵后盖,P,1051600.0,,,CNY
603305.SH,20161231,电机外壳,P,2151300.0,,,CNY
603305.SH,20161231,电机联接座外壳,P,883800.0,,,CNY
603305.SH,20161231,过滤器大筒,P,1073900.0,,,CNY
603305.SH,20151231,工业收入,P,108631711.72,24185788.63,84445923.09,CNY
603305.SH,20151231,国外,D,218404100.22,114750973.34,103653126.88,CNY
603305.SH,20151231,悬挂系统,P,66024100.0,,,CNY
603305.SH,20151231,变速箱悬挂3,P,10908200.0,,,CNY
603305.SH,20151231,悬挂系统-其他,P,13207200.0,,,CNY
603305.SH,20151231,电池系统,P,24674400.0,,,CNY
603305.SH,20151231,小铝架,P,20016700.0,,,CNY
603305.SH,20151231,注塑机配件,P,27430300.0,,,CNY
603305.SH,20151231,注塑机加料冷却器,P,4198900.0,,,CNY
603305.SH,20151231,注塑机配件-其他,P,20174400.0,,,CNY
603305.SH,20151231,电机配件,P,11790300.0,,,CNY
603305.SH,20151231,其他配件,P,10094100.0,,,CNY
