ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002559.SZ,20221231,激光加工装备,P,561598187.94,123017741.69,438580446.25,CNY
002559.SZ,20221231,数控金属板材成形机床及生产线,P,1185402840.17,309826364.1,875576476.07,CNY
002559.SZ,20221231,中国大陆,D,1435043083.29,348645125.44,1086397957.85,CNY
002559.SZ,20220630,数控金属板材成形机床及生产线,P,733264096.82,188060380.32,545203716.5,CNY
002559.SZ,20220630,国外,D,172692934.07,38933114.44,133759819.63,CNY
002559.SZ,20220630,激光加工装备,P,300936532.46,60351193.9,240585338.56,CNY
002559.SZ,20220630,中国大陆,D,876340552.8,213787070.72,662553482.08,CNY
002559.SZ,20220630,通用设备制造业,I,1049033486.87,252720185.16,796313301.71,CNY
002559.SZ,20220630,智能制造解决方案,P,14832857.59,4308610.94,10524246.65,CNY
002559.SZ,20211231,激光加工装备,P,690447039.44,124053240.58,566393798.86,CNY
002559.SZ,20211231,国外,D,389874784.39,69999608.02,319875176.37,CNY
002559.SZ,20211231,通用设备制造业,I,1999142632.06,509163930.06,1489978702.0,CNY
002559.SZ,20211231,智能制造解决方案,P,67772980.06,21433485.65,46339494.41,CNY
002559.SZ,20211231,数控金属板材成形机床及生产线,P,1240922612.56,363677203.83,877245408.73,CNY
002559.SZ,20211231,中国大陆,D,1609267847.67,439164322.04,1170103525.63,CNY
002559.SZ,20210630,智能制造解决方案,P,28725496.03,6961848.03,21763648.0,CNY
002559.SZ,20210630,数控金属板材成形机床及生产线,P,666857773.75,195166590.46,471691183.29,CNY
002559.SZ,20210630,国外,D,133021334.86,23438554.36,109582780.5,CNY
002559.SZ,20210630,中国大陆,D,895782232.35,241313461.24,654468771.11,CNY
002559.SZ,20210630,激光加工装备,P,333220297.43,62623577.11,270596720.32,CNY
002559.SZ,20210630,通用设备制造业,I,1028803567.21,264752015.6,764051551.61,CNY
002559.SZ,20201231,数控金属板材成形机床及生产线,P,1070904424.91,324489335.16,746415089.75,CNY
002559.SZ,20201231,国外,D,243779995.31,61131675.28,182648320.03,CNY
002559.SZ,20201231,中国大陆,D,1394862390.21,376063074.19,1018799316.02,CNY
002559.SZ,20201231,通用设备制造业,I,1638642385.52,437194749.47,1201447636.05,CNY
002559.SZ,20201231,激光加工装备,P,491306404.34,90750000.87,400556403.47,CNY
002559.SZ,20201231,智能制造解决方案,P,76431556.27,21955413.44,54476142.83,CNY
002559.SZ,20200630,数控金属板材成形机床及生产线,P,508443695.96,149341289.29,359102406.67,CNY
002559.SZ,20200630,智能制造解决方案,P,16602293.06,4619412.26,11982880.8,CNY
002559.SZ,20200630,中国大陆,D,644352551.1,172426436.28,471926114.82,CNY
002559.SZ,20200630,国外,D,102709686.45,28360213.2,74349473.25,CNY
002559.SZ,20200630,通用设备制造业,I,747062237.55,200786649.48,546275588.07,CNY
002559.SZ,20200630,激光加工装备,P,222016248.53,46825947.93,175190300.6,CNY
002559.SZ,20191231,激光加工装备,P,445894136.61,110776457.56,335117679.05,CNY
002559.SZ,20191231,中国大陆,D,1241006840.64,356795845.91,884210994.73,CNY
002559.SZ,20191231,通用设备制造业,I,1468129704.67,429694395.68,1038435308.99,CNY
002559.SZ,20191231,数控金属板材成形机床及生产线,P,959777384.89,299060370.08,660717014.81,CNY
002559.SZ,20191231,智能制造解决方案,P,62458183.17,19857568.04,42600615.13,CNY
002559.SZ,20191231,国外,D,227122864.03,72898549.77,154224314.26,CNY
002559.SZ,20190630,数控金属板材成形机床及生产线,P,518671683.9,161785246.19,356886437.71,CNY
002559.SZ,20190630,智能制造解决方案,P,21248770.84,5772459.24,15476311.6,CNY
002559.SZ,20190630,通用设备制造业,I,737883170.59,212483329.93,525399840.66,CNY
002559.SZ,20190630,激光加工装备,P,197962715.85,44925624.5,153037091.35,CNY
002559.SZ,20190630,中国大陆,D,649935851.04,190092306.0,459843545.04,CNY
002559.SZ,20190630,国外,D,87947319.55,22391023.93,65556295.62,CNY
002559.SZ,20181231,数控金属板材成形机床及生产线,P,1007257133.15,291901761.11,715355372.04,CNY
002559.SZ,20181231,中国大陆,D,1287575783.9,361618889.39,925956894.51,CNY
002559.SZ,20181231,国外,D,245308646.29,67372876.24,177935770.05,CNY
002559.SZ,20181231,激光加工装备,P,456888692.06,116647799.01,340240893.05,CNY
002559.SZ,20181231,智能制造解决方案,P,68738604.98,20442205.51,48296399.47,CNY
002559.SZ,20181231,通用设备制造业,I,1532884430.19,428991765.63,1103892664.56,CNY
002559.SZ,20180630,数控金属板材成形机床及生产线,P,517844757.89,133032447.32,384812310.57,CNY
002559.SZ,20180630,通用设备制造业,I,765303827.22,200563158.37,564740668.85,CNY
002559.SZ,20180630,激光加工装备,P,226076928.99,59804654.04,166272274.95,CNY
002559.SZ,20180630,智能制造解决方案,P,21382140.34,7726057.01,13656083.33,CNY
002559.SZ,20180630,中国大陆,D,664463642.36,172986979.08,491476663.28,CNY
002559.SZ,20180630,国外,D,100840184.86,27576179.29,73264005.57,CNY
002559.SZ,20171231,数控金属板材成形机床及生产线,P,1004410858.86,272738784.77,731672074.09,CNY
002559.SZ,20171231,通用设备制造业,I,1439039317.44,382137821.79,1056901495.65,CNY
002559.SZ,20171231,激光加工装备,P,373039872.08,87523629.09,285516242.99,CNY
002559.SZ,20171231,国外,D,178708839.75,50225131.66,128483708.09,CNY
002559.SZ,20171231,中国大陆,D,1260330477.69,331912690.13,928417787.56,CNY
002559.SZ,20171231,智能制造解决方案,P,61588586.5,21875407.93,39713178.57,CNY
002559.SZ,20170630,通用设备制造业,I,639380968.51,162418854.06,476962114.45,CNY
002559.SZ,20170630,国外,D,80519140.68,25276770.09,55242370.59,CNY
002559.SZ,20170630,中国大陆,D,535653918.01,128977539.78,406676378.23,CNY
002559.SZ,20170630,数控金属板材成形机床及生产线,P,616173058.69,154254309.87,461918748.82,CNY
002559.SZ,20170630,其他业务,P,23207909.82,8164544.19,15043365.63,CNY
002559.SZ,20170630,其他业务(地区),D,23207909.82,8164544.19,15043365.63,CNY
002559.SZ,20161231,通用设备制造业,I,1169245177.52,301820143.36,867425034.16,CNY
002559.SZ,20161231,国外,D,122770280.37,35318873.11,87451407.26,CNY
002559.SZ,20161231,中国大陆,D,1015425132.65,254290615.29,761134517.36,CNY
002559.SZ,20161231,数控金属板材成形机床及生产线,P,1138195413.02,289609488.4,848585924.62,CNY
002559.SZ,20161231,其他业务,P,31049764.5,12210654.96,18839109.54,CNY
002559.SZ,20161231,其他业务(地区),D,31049764.5,12210654.96,18839109.54,CNY
002559.SZ,20160630,数控金属板材成形机床及生产线,P,506946145.74,123490369.62,383455776.12,CNY
002559.SZ,20160630,中国大陆,D,453663004.41,107083693.76,346579310.65,CNY
002559.SZ,20160630,其他业务,P,23495466.21,7078906.03,16416560.18,CNY
002559.SZ,20160630,其他业务(地区),D,23495466.21,7078906.03,16416560.18,CNY
002559.SZ,20160630,国外,D,53283141.33,16406675.86,36876465.47,CNY
002559.SZ,20160630,通用设备制造业,I,506946145.74,123490369.62,383455776.12,CNY
002559.SZ,20151231,其他业务,P,25468899.27,11114823.69,14354075.58,CNY
002559.SZ,20151231,其他业务(地区),D,25468899.27,11114823.69,14354075.58,CNY
002559.SZ,20151231,数控金属板材成形机床及生产线,P,867836008.38,220338708.62,647497299.76,CNY
002559.SZ,20151231,中国大陆,D,760596216.38,188201480.78,572394735.6,CNY
002559.SZ,20151231,国外,D,107239792.0,32137227.84,75102564.16,CNY
002559.SZ,20151231,通用设备制造业,I,893304907.65,231453532.31,661851375.34,CNY
002559.SZ,20150630,其他业务,P,13530490.15,7201302.28,6329187.87,CNY
002559.SZ,20150630,其他业务(地区),D,13530490.15,7201302.28,6329187.87,CNY
002559.SZ,20150630,中国大陆,D,412586724.04,103743156.38,308843567.66,CNY
002559.SZ,20150630,数控金属板材成形机床及生产线,P,469996096.58,122069535.3,347926561.28,CNY
002559.SZ,20150630,国外,D,57409372.54,18326378.92,39082993.62,CNY
002559.SZ,20150630,通用设备制造业,I,469996096.58,122069535.3,347926561.28,CNY
002559.SZ,20141231,其他业务,P,19440011.46,10269521.67,9170489.79,CNY
002559.SZ,20141231,其他业务(地区),D,19440011.46,10269521.67,9170489.79,CNY
002559.SZ,20141231,数控金属板材成形机床及生产线,P,874127403.17,236835321.57,637292081.6,CNY
002559.SZ,20141231,国外,D,138523156.81,38580555.28,99942601.53,CNY
002559.SZ,20141231,中国大陆,D,735604246.36,198254766.29,537349480.07,CNY
002559.SZ,20141231,通用设备制造业,I,874127403.17,236835321.57,637292081.6,CNY
002559.SZ,20140630,其他业务,P,17063426.81,7049099.14,10014327.67,CNY
002559.SZ,20140630,其他业务(地区),D,17063426.81,7049099.14,10014327.67,CNY
002559.SZ,20140630,国外,D,46396566.29,11990961.25,34405605.04,CNY
002559.SZ,20140630,数控金属板材成形机床及生产线,P,464841677.47,122469752.03,342371925.44,CNY
002559.SZ,20140630,中国大陆,D,418445111.18,110478790.78,307966320.4,CNY
002559.SZ,20140630,通用设备制造业,I,464841677.47,122469752.03,342371925.44,CNY
002559.SZ,20131231,国外,D,135905327.86,32457018.4,103448309.46,CNY
002559.SZ,20131231,通用设备制造业,I,824731724.71,202436627.32,622295097.39,CNY
002559.SZ,20131231,其他业务,P,26571680.52,9925597.33,16646083.19,CNY
002559.SZ,20131231,其他业务(地区),D,26571680.52,9925597.33,16646083.19,CNY
002559.SZ,20131231,数控金属板材成形机床及生产线,P,824731724.71,202436627.32,622295097.39,CNY
002559.SZ,20131231,中国大陆,D,688826396.85,169979608.92,518846787.93,CNY
002559.SZ,20130630,中国大陆,D,326663494.01,80898175.74,245765318.27,CNY
002559.SZ,20130630,通用设备制造业,I,406107515.23,100647659.54,305459855.69,CNY
002559.SZ,20130630,其他业务,P,12095413.51,5794329.19,6301084.32,CNY
002559.SZ,20130630,其他业务(地区),D,12095413.51,5794329.19,6301084.32,CNY
