ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300860.SZ,20240630,其他业务,P,1872486.79,1131673.08,740813.71,CNY
300860.SZ,20240630,西南,D,264150.94,-37563.96,301714.9,CNY
300860.SZ,20240630,西北,D,-2760660.38,-2931571.74,170911.36,CNY
300860.SZ,20231231,其他业务,P,4631114.71,2863690.6,1767424.11,CNY
300860.SZ,20231231,其他业务收入,P,4631114.71,2863690.6,1767424.11,CNY
300860.SZ,20231231,其他业务(行业),I,4631114.71,2863690.6,1767424.11,CNY
300860.SZ,20231231,西南,D,582375.22,848933.26,-266558.04,CNY
300860.SZ,20231231,西北,D,188959813.47,63685914.43,125273899.04,CNY
300860.SZ,20231231,华中,D,8220566.16,5758291.58,2462274.58,CNY
300860.SZ,20231231,华东,D,455074649.99,181802945.19,273271704.8,CNY
300860.SZ,20231231,华北,D,23941085.7,805906.37,23135179.33,CNY
300860.SZ,20231231,其他收入-产品,P,4631114.71,2863690.6,1767424.11,CNY
300860.SZ,20231231,专业设计及制作业务,P,672147375.83,250038300.23,422109075.6,CNY
300860.SZ,20231231,其他业务收入(行业),I,4631114.71,2863690.6,1767424.11,CNY
300860.SZ,20231231,文化旅游演艺,I,212951356.81,,,CNY
300860.SZ,20231231,景观艺术照明及演绎,I,6277932.87,,,CNY
300860.SZ,20231231,大型文化演艺活动,I,452918086.15,,,CNY
300860.SZ,20230630,演艺活动,P,37869659.05,15295735.45,22573923.6,CNY
300860.SZ,20230630,票务运营,P,13487569.45,4711705.79,8775863.66,CNY
300860.SZ,20230630,华北,D,6849821.72,,,CNY
300860.SZ,20230630,华东,D,34214037.83,,,CNY
300860.SZ,20230630,西北,D,10151859.52,,,CNY
300860.SZ,20230630,其他业务,P,2364300.88,1445539.24,918761.64,CNY
300860.SZ,20230630,其他业务(地区),D,2364300.88,,,CNY
300860.SZ,20230630,西南,D,141509.43,,,CNY
300860.SZ,20221231,其他业务,P,4745870.76,3069725.98,1676144.78,CNY
300860.SZ,20221231,专业设计及制作业务,P,315305913.97,79228183.09,236077730.88,CNY
300860.SZ,20221231,大型文化演艺活动,I,259963649.73,,,CNY
300860.SZ,20221231,景观艺术照明及演绎,I,20685220.54,,,CNY
300860.SZ,20221231,文化旅游演艺,I,34657043.7,,,CNY
300860.SZ,20221231,华北,D,172676772.95,,,CNY
300860.SZ,20221231,华东,D,59299305.65,,,CNY
300860.SZ,20221231,华南,D,4602622.59,,,CNY
300860.SZ,20221231,华中,D,9270122.52,,,CNY
300860.SZ,20221231,西北,D,71529749.71,,,CNY
300860.SZ,20221231,国外,D,2673211.31,,,CNY
300860.SZ,20220630,其他业务(地区),D,2367040.26,1548235.37,818804.89,CNY
300860.SZ,20220630,其他主营业务,P,308856.15,-412613.87,721470.02,CNY
300860.SZ,20220630,华中,D,,,-58490.56,CNY
300860.SZ,20220630,景观照明,P,-4112597.08,-4389587.85,276990.77,CNY
300860.SZ,20220630,华南,D,660377.36,595300.56,65076.8,CNY
300860.SZ,20220630,华东,D,11046735.24,337889.01,10708846.23,CNY
300860.SZ,20220630,其他业务,P,2367040.26,1548235.37,818804.89,CNY
300860.SZ,20220630,演艺活动,P,133776549.3,39700451.81,94076097.49,CNY
300860.SZ,20220630,旅游演艺,P,15136397.22,3002146.59,12134250.63,CNY
300860.SZ,20220630,华北,D,121771309.24,39206309.95,82564999.29,CNY
300860.SZ,20220630,西北,D,5899130.81,2267483.96,3631646.85,CNY
300860.SZ,20220630,西南,D,3058441.63,-825053.53,3883495.16,CNY
300860.SZ,20220630,国外,D,2673211.31,-3740023.83,6413235.14,CNY
300860.SZ,20211231,专业设计及制作业务,P,462270168.73,189382655.65,272887513.08,CNY
300860.SZ,20211231,华北,D,148630280.56,59175972.81,89454307.75,CNY
300860.SZ,20211231,华东,D,34551503.05,-3078107.27,37629610.32,CNY
300860.SZ,20211231,华南,D,78046546.49,45902638.79,32143907.7,CNY
300860.SZ,20211231,西北,D,41082028.53,24653319.64,16428708.89,CNY
300860.SZ,20211231,西南,D,16200898.27,7976175.92,8224722.35,CNY
300860.SZ,20211231,大型文化演艺活动,I,136932800.0,36976900.0,99955900.0,CNY
300860.SZ,20211231,景观艺术照明及演绎,I,151831100.0,80102400.0,71728700.0,CNY
300860.SZ,20211231,文化旅游演艺,I,173506300.0,72303300.0,101203000.0,CNY
300860.SZ,20211231,其他业务,P,4471883.78,2736114.77,1735769.01,CNY
300860.SZ,20211231,文化旅游演艺,I,173506256.31,,,CNY
300860.SZ,20211231,景观艺术照明及演绎,I,151831128.39,,,CNY
300860.SZ,20211231,大型文化演艺活动,I,136932784.03,,,CNY
300860.SZ,20211231,华中,D,148230795.61,57488770.53,90742025.08,CNY
300860.SZ,20210630,大型文化演艺活动,I,111458454.59,,,CNY
300860.SZ,20210630,景观艺术照明及演绎,I,87802929.73,,,CNY
300860.SZ,20210630,文化旅游演艺,I,16913137.92,,,CNY
300860.SZ,20210630,其他(行业),I,2194846.95,,,CNY
300860.SZ,20210630,演艺活动,P,111458454.59,,,CNY
300860.SZ,20210630,景观照明,P,87802929.73,,,CNY
300860.SZ,20210630,旅游演艺,P,16913137.92,,,CNY
300860.SZ,20210630,其他主营业务,P,2194846.95,,,CNY
300860.SZ,20210630,华北,D,83484275.67,,,CNY
300860.SZ,20210630,华东,D,36610947.58,,,CNY
300860.SZ,20210630,华南,D,59325929.89,,,CNY
300860.SZ,20210630,华中,D,10582849.09,,,CNY
300860.SZ,20210630,西北,D,12225777.71,,,CNY
300860.SZ,20210630,西南,D,16139589.25,,,CNY
300860.SZ,20201231,大型文化演艺活动,I,122691445.1,31481245.1,91210200.0,CNY
300860.SZ,20201231,景观艺术照明及演绎,I,190836769.61,69465969.61,121370800.0,CNY
300860.SZ,20201231,文化旅游演艺,I,665879052.47,274173752.47,391705300.0,CNY
300860.SZ,20201231,华北,D,97353551.04,21711065.46,75642485.58,CNY
300860.SZ,20201231,华东,D,273434855.37,133836264.14,139598591.23,CNY
300860.SZ,20201231,华南,D,14783018.9,8491824.91,6291193.99,CNY
300860.SZ,20201231,华中,D,109971698.08,41885802.81,68085895.27,CNY
300860.SZ,20201231,西北,D,426335568.16,137532993.99,288802574.17,CNY
300860.SZ,20201231,西南,D,62016363.17,34018084.81,27998278.36,CNY
300860.SZ,20201231,专业设计及制作业务,P,979407267.18,375120969.8,604286297.38,CNY
300860.SZ,20201231,其他业务,P,4487787.54,2355066.32,2132721.22,CNY
300860.SZ,20200630,其他业务,P,2231632.06,1133839.94,1097792.12,CNY
300860.SZ,20200630,专业设计及制作业务,P,425764581.09,153123541.8,272641039.29,CNY
300860.SZ,20200630,其他主营业务,P,42756.0,40469.27,2286.73,CNY
300860.SZ,20191231,大型文化演艺活动,I,427281700.0,176066800.0,251214900.0,CNY
300860.SZ,20191231,华北,D,591611100.0,,,CNY
300860.SZ,20191231,华东,D,10447000.0,,,CNY
300860.SZ,20191231,华南,D,119280000.0,,,CNY
300860.SZ,20191231,华中,D,138517300.0,,,CNY
300860.SZ,20191231,文化旅游演艺,I,312190900.0,120800300.0,191390600.0,CNY
300860.SZ,20191231,西北,D,44198100.0,,,CNY
300860.SZ,20191231,其他业务(地区),D,4339029.27,,,CNY
300860.SZ,20191231,其他业务,P,4338943.05,2135260.05,2203683.0,CNY
300860.SZ,20191231,专业设计及制作业务,P,906826298.57,367876106.21,538950192.36,CNY
300860.SZ,20191231,景观艺术照明及演绎,I,168315400.0,71478100.0,96837300.0,CNY
300860.SZ,20191231,西南,D,3734400.0,,,CNY
300860.SZ,20191231,栏目制作业务及其他,P,961687.65,469061.44,492626.21,CNY
300860.SZ,20190630,其他业务,P,2082787.54,980946.04,1101841.5,CNY
300860.SZ,20190630,专业设计及制作业务,P,407079845.11,137085355.01,269994490.1,CNY
300860.SZ,20181231,大型文化演艺活动,I,313589700.0,112044700.0,201545000.0,CNY
300860.SZ,20181231,华北,D,140363700.0,,,CNY
300860.SZ,20181231,文化旅游演艺,I,181399800.0,84091100.0,97308700.0,CNY
300860.SZ,20181231,西北,D,161677500.0,,,CNY
300860.SZ,20181231,其他业务,P,4139883.9,1958933.54,2180950.36,CNY
300860.SZ,20181231,其他业务(地区),D,4139921.58,,,CNY
