ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300877.SZ,20231231,非织造布材料制品,P,2523969.43,87370.07,2436599.36,CNY
300877.SZ,20231231,港澳台地区及海外地区,D,74595154.76,5191777.6,69403377.16,CNY
300877.SZ,20231231,中国大陆,D,825875181.85,56297839.65,769577342.2,CNY
300877.SZ,20231231,非织造布材料制品(行业),I,2523969.43,87370.07,2436599.36,CNY
300877.SZ,20231231,其他业务收入(行业),I,24964366.28,2470676.33,22493689.95,CNY
300877.SZ,20231231,非织造布行业,I,808157454.1,56252769.01,751904685.09,CNY
300877.SZ,20231231,其他业务收入,P,24964366.28,2470676.33,22493689.95,CNY
300877.SZ,20231231,化学纤维制造,I,64824546.8,2678801.84,62145744.96,CNY
300877.SZ,20231231,非织造布,P,808157454.1,56252769.01,751904685.09,CNY
300877.SZ,20231231,化学纤维,P,64824546.8,2678801.84,62145744.96,CNY
300877.SZ,20231231,其他业务(行业),I,24964366.28,2470676.33,22493689.95,CNY
300877.SZ,20231231,其他业务,P,24964366.28,2470676.33,22493689.95,CNY
300877.SZ,20231231,其他收入-产品,P,24964366.28,2470676.33,22493689.95,CNY
300877.SZ,20230630,化学纤维,P,25194813.55,1021074.41,24173739.14,CNY
300877.SZ,20230630,化学纤维制造,I,25194813.55,1021074.41,24173739.14,CNY
300877.SZ,20230630,其他业务,P,14916508.24,2467803.48,12448704.76,CNY
300877.SZ,20230630,中国大陆,D,394628610.8,25957226.7,368671384.1,CNY
300877.SZ,20230630,港澳台地区及海外地区,D,35479167.79,5091138.33,30388029.46,CNY
300877.SZ,20230630,非织造布,P,388809808.08,26924005.21,361885802.87,CNY
300877.SZ,20230630,非织造布材料制品,P,1186648.72,635481.93,551166.79,CNY
300877.SZ,20230630,非织造布行业,I,389996456.8,27559487.14,362436969.66,CNY
300877.SZ,20221231,中国大陆,D,741186434.03,28477654.39,712708779.64,CNY
300877.SZ,20221231,交叉布,P,257539712.78,9241741.7,248297971.08,CNY
300877.SZ,20221231,热风非织造布,P,148899193.82,4739600.99,144159592.83,CNY
300877.SZ,20221231,长丝超细纤维非织造布,P,46931362.99,15930398.04,31000964.95,CNY
300877.SZ,20221231,化学纤维,P,22033058.3,-3735531.66,25768589.96,CNY
300877.SZ,20221231,非织造布行业,I,741071932.22,31854453.14,709217479.08,CNY
300877.SZ,20221231,化学纤维制造,I,22033058.3,-3735531.66,25768589.96,CNY
300877.SZ,20221231,中国大陆,D,696706284.3,22389481.78,674316802.52,CNY
300877.SZ,20221231,港澳台地区及海外地区,D,66398706.22,5729439.7,60669266.52,CNY
300877.SZ,20221231,其他业务,P,44480149.73,6088172.61,38391977.12,CNY
300877.SZ,20221231,其他业务(地区),D,44480149.73,6088172.61,38391977.12,CNY
300877.SZ,20221231,直铺布,P,286229750.91,1963425.91,284266325.0,CNY
300877.SZ,20221231,熔喷布,P,1471911.72,-20713.5,1492625.22,CNY
300877.SZ,20220630,非织造布,P,379659355.8,29418596.42,350240759.38,CNY
300877.SZ,20220630,化学纤维,P,7135569.42,-1228411.82,8363981.24,CNY
300877.SZ,20220630,非织造布行业,I,387749104.08,31101437.85,356647666.23,CNY
300877.SZ,20220630,化学纤维制造,I,7976305.25,-1378700.79,9355006.04,CNY
300877.SZ,20220630,中国大陆,D,366800408.35,25413925.8,341386482.55,CNY
300877.SZ,20220630,港澳台地区及海外地区,D,28925000.98,4308811.26,24616189.72,CNY
300877.SZ,20220630,其他业务,P,8930484.11,1532552.46,7397931.65,CNY
300877.SZ,20211231,非织造布行业,I,888747728.79,107365289.45,781382439.34,CNY
300877.SZ,20211231,中国大陆,D,804913190.07,98362378.09,706550811.98,CNY
300877.SZ,20211231,港澳台地区及海外地区,D,83834538.72,9002911.36,74831627.36,CNY
300877.SZ,20211231,其他业务,P,19898773.61,2259824.0,17638949.61,CNY
300877.SZ,20211231,热风非织造布,P,195094229.92,15576059.82,179518170.1,CNY
300877.SZ,20211231,非织造布行业,I,868848955.18,105105465.45,763743489.73,CNY
300877.SZ,20211231,中国大陆,D,785014416.46,96102554.09,688911862.37,CNY
300877.SZ,20211231,交叉布,P,297003062.11,41173441.11,255829621.0,CNY
300877.SZ,20211231,其他业务(地区),D,19898773.61,2259824.0,17638949.61,CNY
300877.SZ,20211231,直铺布,P,331150643.84,31745002.54,299405641.3,CNY
300877.SZ,20211231,长丝超细纤维非织造布,P,43293129.81,17146594.28,26146535.53,CNY
300877.SZ,20211231,熔喷布,P,2307889.5,-535632.3,2843521.8,CNY
300877.SZ,20210630,非织造布,P,444718711.34,88517734.88,356200976.46,CNY
300877.SZ,20210630,非织造布行业,I,450915068.74,90179548.61,360735520.13,CNY
300877.SZ,20210630,其他业务,P,6196357.4,1661813.73,4534543.67,CNY
300877.SZ,20210630,中国大陆,D,411099291.16,80893934.4,330205356.76,CNY
300877.SZ,20210630,港澳台地区及海外地区,D,39815777.58,9285614.21,30530163.37,CNY
300877.SZ,20201231,其他业务,P,9992133.21,2941700.45,7050432.76,CNY
300877.SZ,20201231,其他业务(地区),D,9992133.21,2941700.45,7050432.76,CNY
300877.SZ,20201231,非织造布行业,I,1081495710.58,386219180.82,695276529.76,CNY
300877.SZ,20201231,交叉布,P,391969041.22,142626473.06,249342568.16,CNY
300877.SZ,20201231,直铺布,P,413523915.69,140010131.76,273513783.93,CNY
300877.SZ,20201231,热风非织造布,P,198563819.49,59940683.64,138623135.85,CNY
300877.SZ,20201231,长丝超细纤维非织造布,P,76994099.76,43685905.32,33308194.44,CNY
300877.SZ,20201231,中国大陆,D,1020078275.07,364740547.93,655337727.14,CNY
300877.SZ,20201231,港澳台地区及海外地区,D,61417435.51,21475632.89,39941802.62,CNY
300877.SZ,20201231,熔喷布,P,444834.42,-47012.96,491847.38,CNY
300877.SZ,20200630,其他业务,P,5181794.54,1634107.51,3547687.03,CNY
300877.SZ,20200630,其他业务(地区),D,5181794.54,1634107.51,3547687.03,CNY
300877.SZ,20200630,交叉布,P,200139926.0,77745766.36,122394159.64,CNY
300877.SZ,20200630,直铺布,P,194204730.07,58090969.24,136113760.83,CNY
300877.SZ,20200630,热风非织造布,P,112557965.05,48313097.73,64244867.32,CNY
300877.SZ,20200630,长丝超细纤维非织造布,P,45239835.87,26651259.88,18588575.99,CNY
300877.SZ,20200630,中国大陆,D,518237146.89,199170614.02,319066532.87,CNY
300877.SZ,20200630,港澳台地区及海外地区,D,33905310.1,11630479.19,22274830.91,CNY
300877.SZ,20191231,长丝超细纤维非织造布,P,20248142.66,5640079.78,14608062.88,CNY
300877.SZ,20191231,华北,D,63767000.0,,,CNY
300877.SZ,20191231,华东,D,526523500.0,,,CNY
300877.SZ,20191231,华南,D,76889700.0,,,CNY
300877.SZ,20191231,华中,D,30333400.0,,,CNY
300877.SZ,20191231,港澳台地区及海外地区,D,99326971.61,23538932.37,75788039.24,CNY
300877.SZ,20191231,热风非织造布,P,102647792.73,20400827.56,82246965.17,CNY
300877.SZ,20191231,西南,D,22329900.0,,,CNY
300877.SZ,20191231,直铺布,P,343487914.78,60006679.85,283481234.93,CNY
300877.SZ,20191231,其他业务(地区),D,14109602.92,3270111.27,10839491.65,CNY
300877.SZ,20191231,其他业务,P,14109602.92,3270111.27,10839491.65,CNY
300877.SZ,20191231,西北,D,1817400.0,,,CNY
300877.SZ,20191231,东北,D,3225900.0,,,CNY
300877.SZ,20191231,交叉布,P,357830033.07,93920132.35,263909900.72,CNY
300877.SZ,20190630,长丝超细纤维非织造布,P,9737000.0,3083300.0,6653700.0,CNY
300877.SZ,20190630,东北,D,1340200.0,,,CNY
300877.SZ,20190630,华北,D,31282300.0,,,CNY
300877.SZ,20190630,华东,D,258769500.0,,,CNY
300877.SZ,20190630,华南,D,36457100.0,,,CNY
300877.SZ,20190630,华中,D,13408900.0,,,CNY
300877.SZ,20190630,交叉布,P,176305400.0,42365000.0,133940400.0,CNY
300877.SZ,20190630,其他业务,P,7793519.69,1735765.94,6057753.75,CNY
300877.SZ,20190630,其他业务(地区),D,7793519.69,,,CNY
300877.SZ,20190630,热风非织造布,P,46786900.0,8583100.0,38203800.0,CNY
300877.SZ,20190630,港澳台地区及海外地区,D,51455900.0,,,CNY
300877.SZ,20190630,西北,D,850400.0,,,CNY
300877.SZ,20190630,西南,D,12434900.0,,,CNY
300877.SZ,20190630,直铺布,P,173169900.0,27410400.0,145759500.0,CNY
300877.SZ,20190630,交叉布,P,176305448.31,42365074.16,133940374.15,CNY
300877.SZ,20190630,直铺布,P,173169867.77,27410386.7,145759481.07,CNY
300877.SZ,20190630,热风非织造布,P,46786872.06,8583041.77,38203830.29,CNY
300877.SZ,20190630,长丝超细纤维非织造布,P,9737027.46,3083354.39,6653673.07,CNY
300877.SZ,20190630,中国大陆,D,354543288.99,70882042.41,283661246.58,CNY
300877.SZ,20190630,港澳台地区及海外地区,D,51455926.61,10559814.61,40896112.0,CNY
300877.SZ,20190630,其他业务,P,7793504.09,1735708.92,6057795.17,CNY
300877.SZ,20190630,其他业务(地区),D,7793504.09,1735708.92,6057795.17,CNY
300877.SZ,20181231,热风非织造布,P,83105148.02,10530610.82,72574537.2,CNY
300877.SZ,20181231,直铺布,P,393235301.84,64404047.36,328831254.48,CNY
300877.SZ,20181231,东北,D,6376500.0,,,CNY
300877.SZ,20181231,西北,D,480900.0,,,CNY
300877.SZ,20181231,华中,D,31281400.0,,,CNY
300877.SZ,20181231,港澳台地区及海外地区,D,88347147.06,18467988.12,69879158.94,CNY
