ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300048.SZ,20240630,其他主营业务,P,95578583.23,39200528.86,56378054.37,CNY
300048.SZ,20240630,国外,D,122764522.79,33057633.67,89706889.12,CNY
300048.SZ,20240630,变频器类,P,350694422.61,108259530.34,242434892.27,CNY
300048.SZ,20240630,工业自动化,I,350694422.61,108259530.34,242434892.27,CNY
300048.SZ,20240630,储能业务,P,58473960.6,9238979.22,49234981.38,CNY
300048.SZ,20231231,环保,I,203201115.59,56300602.96,146900512.63,CNY
300048.SZ,20231231,节能环保,P,203201115.59,56300602.96,146900512.63,CNY
300048.SZ,20231231,国外,D,94631712.99,11065111.99,83566601.0,CNY
300048.SZ,20231231,高端制造行业,I,648214351.23,142260451.21,505953900.02,CNY
300048.SZ,20231231,新能源,I,639745079.83,55134472.62,584610607.21,CNY
300048.SZ,20231231,中国大陆,D,1396528833.66,242630414.8,1153898418.86,CNY
300048.SZ,20231231,节能设备高端制造,P,648214351.23,142260451.21,505953900.02,CNY
300048.SZ,20231231,新能源产品,P,639745079.83,55134472.62,584610607.21,CNY
300048.SZ,20230630,新能源,I,262910011.0,20294656.62,242615354.38,CNY
300048.SZ,20230630,中国大陆,D,645698965.53,119501822.82,526197142.71,CNY
300048.SZ,20230630,其他业务(地区),D,,,-5016352.17,CNY
300048.SZ,20230630,高端制造行业,I,362727709.86,86163800.46,276563909.4,CNY
300048.SZ,20230630,环保,I,96729984.77,32433118.67,64296866.1,CNY
300048.SZ,20230630,新能源产品,P,262910011.0,20294656.62,242615354.38,CNY
300048.SZ,20230630,节能环保,P,96729984.77,32433118.67,64296866.1,CNY
300048.SZ,20230630,节能设备高端制造,P,362727709.86,86163800.46,276563909.4,CNY
300048.SZ,20230630,国外,D,76668740.1,19389752.93,57278987.17,CNY
300048.SZ,20230630,其他业务,P,,,-5016352.17,CNY
300048.SZ,20221231,环保,I,189754618.23,66464088.3,123290529.93,CNY
300048.SZ,20221231,新能源,I,282273259.48,31998575.28,250274684.2,CNY
300048.SZ,20221231,国外,D,121511492.6,32053305.46,89458187.14,CNY
300048.SZ,20221231,节能环保,P,189754618.23,66464088.3,123290529.93,CNY
300048.SZ,20221231,高端制造行业,I,951747406.94,227951919.48,723795487.46,CNY
300048.SZ,20221231,节能设备高端制造,P,951747406.94,227951919.48,723795487.46,CNY
300048.SZ,20221231,中国大陆,D,1302263792.05,294361277.6,1007902514.45,CNY
300048.SZ,20221231,新能源产品,P,282273259.48,31998575.28,250274684.2,CNY
300048.SZ,20220630,高端制造行业,I,450338800.0,116577500.0,333761300.0,CNY
300048.SZ,20220630,环保,I,109696200.0,37022400.0,72673800.0,CNY
300048.SZ,20220630,中国大陆,D,571851900.0,145293100.0,426558800.0,CNY
300048.SZ,20220630,新能源,I,58841500.0,5875200.0,52966300.0,CNY
300048.SZ,20220630,国外,D,47024600.0,14182100.0,32842500.0,CNY
300048.SZ,20220630,节能环保,P,109696200.0,37022400.0,72673800.0,CNY
300048.SZ,20220630,节能设备高端制造,P,450338800.0,116577500.0,333761300.0,CNY
300048.SZ,20220630,新能源产品,P,58841500.0,5875200.0,52966300.0,CNY
300048.SZ,20211231,高端制造行业,I,979573260.02,282346575.23,697226684.79,CNY
300048.SZ,20211231,环保,I,170641051.9,66933421.77,103707630.13,CNY
300048.SZ,20211231,新能源,I,53988934.81,14067097.26,39921837.55,CNY
300048.SZ,20211231,新能源产品,P,53988934.81,14067097.26,39921837.55,CNY
300048.SZ,20211231,国外,D,57928769.0,20508106.45,37420662.55,CNY
300048.SZ,20211231,中国大陆,D,1146274477.73,342838987.8,803435489.93,CNY
300048.SZ,20211231,节能设备高端制造,P,979573260.02,282346575.23,697226684.79,CNY
300048.SZ,20211231,节能环保,P,170641051.9,66933421.77,103707630.13,CNY
300048.SZ,20210630,国外,D,25952609.37,,,CNY
300048.SZ,20210630,新能源产品,P,50771368.16,11419347.68,39352020.48,CNY
300048.SZ,20210630,冶金,I,118970602.7,37905566.35,81065036.35,CNY
300048.SZ,20210630,环保,I,70320738.83,35560698.26,34760040.57,CNY
300048.SZ,20210630,节能设备高端制造,P,495462340.71,163770082.94,331692257.77,CNY
300048.SZ,20210630,节能环保,P,70320738.83,35560698.26,34760040.57,CNY
300048.SZ,20210630,华北,D,168752153.27,66167228.46,102584924.81,CNY
300048.SZ,20210630,华东,D,152615318.15,51515623.43,101099694.72,CNY
300048.SZ,20210630,华中,D,129021280.65,41504940.0,87516340.65,CNY
300048.SZ,20210630,电力,I,171821381.25,41898626.47,129922754.78,CNY
300048.SZ,20201231,华北,D,306134797.69,29703089.55,276431708.14,CNY
300048.SZ,20201231,西北,D,59372029.72,,,CNY
300048.SZ,20201231,东北,D,56378596.09,,,CNY
300048.SZ,20201231,国外,D,54938396.47,,,CNY
300048.SZ,20201231,华中,D,290700761.24,58903392.59,231797368.65,CNY
300048.SZ,20201231,节能设备高端制造,P,988134666.42,189820573.42,798314093.0,CNY
300048.SZ,20201231,水泥,I,86245892.59,,,CNY
300048.SZ,20201231,冶金,I,111327777.57,,,CNY
300048.SZ,20201231,电力,I,98890307.73,,,CNY
300048.SZ,20201231,环保,I,136013641.09,55092135.76,80921505.33,CNY
300048.SZ,20201231,新能源,I,132421039.66,4629592.73,127791446.93,CNY
300048.SZ,20201231,矿业,I,133294463.48,32440335.88,100854127.6,CNY
300048.SZ,20201231,华东,D,276817435.83,71697511.61,205119924.22,CNY
300048.SZ,20201231,西南,D,55607095.54,,,CNY
300048.SZ,20201231,华南,D,156620234.6,32030912.07,124589322.53,CNY
300048.SZ,20201231,新能源产品,P,132421039.67,4629592.75,127791446.92,CNY
300048.SZ,20201231,节能环保,P,136013641.09,55092135.76,80921505.33,CNY
300048.SZ,20201231,其他(行业),I,558376225.05,118851951.47,439524273.58,CNY
300048.SZ,20200630,华南,D,71386081.43,20085821.38,51300260.05,CNY
300048.SZ,20200630,其他(行业),I,164829456.09,,,CNY
300048.SZ,20200630,矿业,I,28936577.69,,,CNY
300048.SZ,20200630,华北,D,126419248.35,35782134.97,90637113.38,CNY
300048.SZ,20200630,节能环保,P,73617551.72,29711894.76,43905656.96,CNY
300048.SZ,20200630,节能设备高端制造,P,363027681.53,94203162.18,268824519.35,CNY
300048.SZ,20200630,电力,I,66777176.51,8334648.63,58442527.88,CNY
300048.SZ,20200630,西北,D,18927304.04,,,CNY
300048.SZ,20200630,国外,D,15991708.87,,,CNY
300048.SZ,20200630,新能源,I,53672064.17,-1844001.63,55516065.8,CNY
300048.SZ,20200630,新能源产品,P,53672064.17,-1844001.63,55516065.8,CNY
300048.SZ,20200630,环保,I,73617551.72,29711894.76,43905656.96,CNY
300048.SZ,20200630,华东,D,136394221.84,29001408.35,107392813.49,CNY
300048.SZ,20200630,华中,D,82609641.8,17999668.37,64609973.43,CNY
300048.SZ,20200630,西南,D,19602592.01,,,CNY
300048.SZ,20200630,东北,D,18986499.08,,,CNY
300048.SZ,20200630,水泥,I,32366444.38,,,CNY
300048.SZ,20200630,冶金,I,45026084.19,15540560.22,29485523.97,CNY
300048.SZ,20200630,石油,I,25091942.67,,,CNY
300048.SZ,20191231,节能设备高端制造,P,922664008.8,263164832.03,659499176.77,CNY
300048.SZ,20191231,其他(行业),I,396917496.66,118350915.77,278566580.89,CNY
300048.SZ,20191231,环保,I,219045488.44,97453055.97,121592432.47,CNY
300048.SZ,20191231,华北,D,392050697.6,161871126.13,230179571.47,CNY
300048.SZ,20191231,电力,I,257627040.67,65843988.12,191783052.55,CNY
300048.SZ,20191231,冶金,I,145165137.65,39372292.72,105792844.93,CNY
300048.SZ,20191231,华东,D,297267737.58,74863452.05,222404285.53,CNY
300048.SZ,20191231,华中,D,281084284.12,58150647.98,222933636.14,CNY
300048.SZ,20191231,东北,D,43925515.36,,,CNY
300048.SZ,20191231,西北,D,106015101.54,,,CNY
300048.SZ,20191231,国外,D,29946737.95,,,CNY
300048.SZ,20191231,西南,D,46398667.51,,,CNY
300048.SZ,20191231,矿业,I,71033959.18,,,CNY
300048.SZ,20191231,节能环保,P,219045488.44,97453055.96,121592432.48,CNY
300048.SZ,20191231,华南,D,107039301.21,,,CNY
300048.SZ,20191231,新能源,I,162018545.63,21201741.66,140816803.97,CNY
300048.SZ,20191231,新能源产品,P,162018545.63,21201741.66,140816803.97,CNY
300048.SZ,20191231,水泥,I,51920374.64,,,CNY
300048.SZ,20190630,新能源产品,P,62461021.8,5552411.05,56908610.75,CNY
300048.SZ,20190630,冶金,I,46584361.44,16576334.96,30008026.48,CNY
300048.SZ,20190630,华南,D,48176938.5,12860267.99,35316670.51,CNY
300048.SZ,20190630,石油,I,21777398.74,,,CNY
300048.SZ,20190630,西北,D,50624876.47,7973850.41,42651026.06,CNY
300048.SZ,20190630,国外,D,12099264.12,,,CNY
300048.SZ,20190630,华中,D,76807099.08,,,CNY
300048.SZ,20190630,环保,I,107192162.26,46571407.6,60620754.66,CNY
300048.SZ,20190630,电力,I,102831880.74,36383659.7,66448221.04,CNY
300048.SZ,20190630,新能源,I,62461021.8,5552411.05,56908610.75,CNY
300048.SZ,20190630,东北,D,23556254.42,,,CNY
300048.SZ,20190630,矿业,I,23818432.88,,,CNY
