ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300471.SZ,20231231,船舶租赁(行业),I,1887748.5,1097386.58,790361.92,CNY
300471.SZ,20231231,其他(行业),I,15139877.36,8140649.23,6999228.13,CNY
300471.SZ,20231231,专用设备制造,P,576702395.43,139746943.75,436955451.68,CNY
300471.SZ,20231231,航空零部件制造业,I,102043495.83,45632862.6,56410633.23,CNY
300471.SZ,20231231,其他主营业务,P,15139877.36,8140649.23,6999228.13,CNY
300471.SZ,20231231,国外,D,37318263.75,4832407.94,32485855.81,CNY
300471.SZ,20231231,船舶租赁,P,1887748.5,1097386.58,790361.92,CNY
300471.SZ,20231231,工程、设计收入,P,240460024.64,6674694.87,233785329.77,CNY
300471.SZ,20231231,航空零部件,P,102043495.83,45632862.6,56410633.23,CNY
300471.SZ,20231231,其他业务,P,15139877.36,8140649.23,6999228.13,CNY
300471.SZ,20231231,其他业务(行业),I,15139877.36,8140649.23,6999228.13,CNY
300471.SZ,20230630,船舶租赁,P,1794892.4,,,CNY
300471.SZ,20230630,制造业,I,282987574.88,,,CNY
300471.SZ,20230630,航空零部件制造业,I,44629042.64,,,CNY
300471.SZ,20230630,专用设备制造,P,282987574.88,,,CNY
300471.SZ,20230630,工程、设计收入(行业),I,99375027.74,,,CNY
300471.SZ,20230630,船舶租赁(行业),I,1794892.4,,,CNY
300471.SZ,20230630,工程、设计收入,P,99375027.74,,,CNY
300471.SZ,20230630,航空零部件,P,44629042.64,,,CNY
300471.SZ,20221231,贸易收入,P,17662339.81,261617.84,17400721.97,CNY
300471.SZ,20221231,国外,D,39752221.03,5319150.8,34433070.23,CNY
300471.SZ,20221231,中国大陆,D,673984409.94,141359534.3,532624875.64,CNY
300471.SZ,20221231,制造业,I,538656735.71,118506745.3,420149990.41,CNY
300471.SZ,20221231,工程、设计收入(行业),I,61307879.88,,,CNY
300471.SZ,20221231,航空零部件制造业,I,74461926.74,34540139.59,39921787.15,CNY
300471.SZ,20221231,航空零部件,P,74461926.74,34540139.59,39921787.15,CNY
300471.SZ,20221231,天然气加气设备及零部件,P,538656735.71,118506745.3,420149990.41,CNY
300471.SZ,20221231,贸易收入(行业),I,17662339.81,,,CNY
300471.SZ,20221231,工程、设计收入,P,61307879.88,5658789.66,55649090.22,CNY
300471.SZ,20221231,船舶租赁(行业),I,1356985.34,,,CNY
300471.SZ,20221231,船舶租赁,P,1356985.34,-1896030.78,3253016.12,CNY
300471.SZ,20221231,其他业务,P,20290763.49,,,CNY
300471.SZ,20221231,专用设备制造,P,538656735.71,118506745.3,420149990.41,CNY
300471.SZ,20220630,工程、设计收入(行业),I,49053733.09,-47030.3,49100763.39,CNY
300471.SZ,20220630,船舶租赁,P,1356985.34,,,CNY
300471.SZ,20220630,船舶租赁(行业),I,1356985.34,,,CNY
300471.SZ,20220630,工程、设计收入,P,49053733.09,-47030.3,49100763.39,CNY
300471.SZ,20220630,贸易收入,P,17662339.81,,,CNY
300471.SZ,20220630,制造业,I,228199692.83,51379510.46,176820182.37,CNY
300471.SZ,20220630,航空零部件制造业,I,39313695.54,16294822.43,23018873.11,CNY
300471.SZ,20220630,贸易收入(行业),I,17662339.81,,,CNY
300471.SZ,20220630,其他业务,P,8866534.32,,,CNY
300471.SZ,20220630,专用设备制造,P,228199692.83,51379510.46,176820182.37,CNY
300471.SZ,20220630,航空零部件,P,39313695.54,16294822.43,23018873.11,CNY
300471.SZ,20211231,贸易收入,P,119431285.25,1128403.89,118302881.36,CNY
300471.SZ,20211231,船舶租赁(行业),I,7597345.18,4258623.24,3338721.94,CNY
300471.SZ,20211231,船舶租赁,P,7597345.18,4258623.24,3338721.94,CNY
300471.SZ,20211231,贸易收入(行业),I,119431285.25,1128403.89,118302881.36,CNY
300471.SZ,20211231,专用设备制造,P,646792880.43,174895858.01,471897022.42,CNY
300471.SZ,20211231,制造业,I,646792880.43,174895858.01,471897022.42,CNY
300471.SZ,20211231,航空零部件制造业,I,51242841.31,30051539.72,21191301.59,CNY
300471.SZ,20211231,工程、设计收入(行业),I,26785141.42,2549535.66,24235605.76,CNY
300471.SZ,20211231,天然气加气设备及零部件,P,646792880.43,174895858.01,471897022.42,CNY
300471.SZ,20211231,航空零部件,P,51242841.31,30051539.72,21191301.59,CNY
300471.SZ,20211231,工程、设计收入,P,26785141.42,2549535.66,24235605.76,CNY
300471.SZ,20211231,中国大陆,D,808185458.72,218942134.39,589243324.33,CNY
300471.SZ,20211231,国外,D,66627965.85,4877672.36,61750293.49,CNY
300471.SZ,20211231,其他业务,P,22963930.98,10935846.23,12028084.75,CNY
300471.SZ,20210630,贸易收入,P,63050052.2,915330.58,62134721.62,CNY
300471.SZ,20210630,工程、设计收入,P,2679024.38,,,CNY
300471.SZ,20210630,贸易收入(行业),I,63050052.2,915330.58,62134721.62,CNY
300471.SZ,20210630,工程、设计收入(行业),I,2679024.38,,,CNY
300471.SZ,20210630,专用设备及其他专用零部件(行业),I,277699890.62,98522456.38,179177434.24,CNY
300471.SZ,20210630,其他(行业),I,13901052.91,,,CNY
300471.SZ,20210630,专用设备及其他专用零部件,P,277699890.62,98522456.38,179177434.24,CNY
300471.SZ,20210630,其他主营业务,P,13901052.91,,,CNY
300471.SZ,20201231,贸易收入,P,129640869.7,1352335.76,128288533.94,CNY
300471.SZ,20201231,专用设备制造,P,289100798.79,103422936.44,185677862.35,CNY
300471.SZ,20201231,船舶租赁(行业),I,5663716.81,2420042.77,3243674.04,CNY
300471.SZ,20201231,其他业务,P,12604054.04,-367593.38,12971647.42,CNY
300471.SZ,20201231,国外,D,3181328.5,1259320.11,1922008.39,CNY
300471.SZ,20201231,贸易收入(行业),I,129640869.7,1352335.76,128288533.94,CNY
300471.SZ,20201231,未使用光伏组件处置收入,P,2194688.07,-38679.26,2233367.33,CNY
300471.SZ,20201231,未使用光伏组件处置收入(行业),I,2194688.07,-38679.26,2233367.33,CNY
300471.SZ,20201231,船舶租赁,P,5663716.81,2420042.77,3243674.04,CNY
300471.SZ,20201231,制造业,I,289100798.79,103422936.44,185677862.35,CNY
300471.SZ,20201231,航空零部件制造业,I,33408657.77,17538922.52,15869735.25,CNY
300471.SZ,20201231,天然气加气设备及零部件,P,289100798.79,103422936.44,185677862.35,CNY
300471.SZ,20201231,航空零部件,P,33408657.77,17538922.52,15869735.25,CNY
300471.SZ,20201231,中国大陆,D,475189851.13,118101955.68,357087895.45,CNY
300471.SZ,20201231,工程、设计收入(行业),I,5758394.45,-4966689.06,10725083.51,CNY
300471.SZ,20201231,工程、设计收入,P,5758394.45,-4966689.06,10725083.51,CNY
300471.SZ,20200630,制造业,I,113069623.26,,,CNY
300471.SZ,20200630,工程、设计收入(行业),I,2891452.18,,,CNY
300471.SZ,20200630,贸易收入(行业),I,33486067.13,,,CNY
300471.SZ,20200630,航空装备(行业),I,8967386.42,,,CNY
300471.SZ,20200630,其他(行业),I,4248247.12,,,CNY
300471.SZ,20200630,专用设备制造,P,113069623.26,,,CNY
300471.SZ,20200630,工程、设计收入,P,2891452.18,,,CNY
300471.SZ,20200630,贸易收入,P,33486067.13,,,CNY
300471.SZ,20200630,航空装备,P,8967386.42,,,CNY
300471.SZ,20200630,其他主营业务,P,4248247.12,,,CNY
300471.SZ,20191231,贸易收入(行业),I,3820299.78,14850.94,3805448.84,CNY
300471.SZ,20191231,贸易收入,P,3820299.78,14850.94,3805448.84,CNY
300471.SZ,20191231,国外,D,4100478.34,1563355.72,2537122.62,CNY
300471.SZ,20191231,专用设备制造,P,493003673.04,159401202.4,333602470.64,CNY
300471.SZ,20191231,其他业务,P,12456325.13,1970307.36,10486017.77,CNY
300471.SZ,20191231,制造业,I,493003673.04,159401202.4,333602470.64,CNY
300471.SZ,20191231,工程、设计收入(行业),I,33537718.92,4296144.53,29241574.39,CNY
300471.SZ,20191231,天然气加气设备及零部件,P,493003673.04,159401202.4,333602470.64,CNY
300471.SZ,20191231,工程、设计收入,P,33537718.92,4296144.53,29241574.39,CNY
300471.SZ,20191231,中国大陆,D,538717538.53,164119149.51,374598389.02,CNY
300471.SZ,20190630,制造业,I,144147734.9,47685653.52,96462081.38,CNY
300471.SZ,20190630,分部抵消,P,-819835.24,-377924.56,-441910.68,CNY
300471.SZ,20190630,专用设备制造,P,144147734.9,47685653.52,96462081.38,CNY
300471.SZ,20190630,分部间抵销(行业),I,-819835.24,-377924.56,-441910.68,CNY
300471.SZ,20190630,工程、设计收入(行业),I,17157268.88,920323.27,16236945.61,CNY
300471.SZ,20190630,工程、设计收入,P,17157268.88,920323.27,16236945.61,CNY
300471.SZ,20181231,其他业务,P,5363499.6,139960.46,5223539.14,CNY
300471.SZ,20181231,专用设备制造,P,315023134.76,85655265.61,229367869.15,CNY
300471.SZ,20181231,国外,D,10020216.5,3575718.73,6444497.77,CNY
300471.SZ,20181231,中国大陆,D,360369423.17,20392211.84,339977211.33,CNY
300471.SZ,20181231,制造业,I,315023134.76,85655265.61,229367869.15,CNY
300471.SZ,20181231,天然气加气设备及零部件,P,315023134.76,85655265.61,229367869.15,CNY
300471.SZ,20181231,未使用光伏组件处置收入,P,34425546.51,-20631394.17,55056940.68,CNY
300471.SZ,20181231,工程、设计收入,P,15577458.8,-41195901.33,56773360.13,CNY
300471.SZ,20181231,未使用光伏组件处置收入(行业),I,34425546.51,-20631394.17,55056940.68,CNY
300471.SZ,20181231,工程、设计收入(行业),I,15577458.8,-41195901.33,56773360.13,CNY
300471.SZ,20180630,其他业务,P,4831607.63,2181053.23,2650554.4,CNY
300471.SZ,20180630,制造业,I,186890589.44,47872012.27,139018577.17,CNY
300471.SZ,20180630,工程、设计收入(行业),I,10381553.23,-404998.18,10786551.41,CNY
300471.SZ,20180630,分部间抵销(行业),I,-41215996.03,569382.53,-41785378.56,CNY
300471.SZ,20180630,专用设备制造,P,186890589.44,47872012.27,139018577.17,CNY
300471.SZ,20180630,工程、设计收入,P,10381553.23,-404998.18,10786551.41,CNY
