ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20241231,华南,D,56744732.66,29338246.19,27406486.47,CNY
300455.SZ,20241231,华北,D,973109186.97,228117947.23,744991239.74,CNY
300455.SZ,20241231,检修智能仓储系统,P,459338637.72,78969445.08,380369192.64,CNY
300455.SZ,20241231,铁路运行安全检测系统,P,265267365.14,94777464.69,170489900.45,CNY
300455.SZ,20241231,西北,D,65964152.56,12332631.85,53631520.71,CNY
300455.SZ,20241231,西南,D,16416477.97,2694793.75,13721684.22,CNY
300455.SZ,20241231,智能测试仿真系统和微系统与控制部组件,P,570713858.42,120962854.44,449751003.98,CNY
300455.SZ,20241231,计算机、通信和其他电子设备制造业,I,1328518486.06,317590787.26,1010927698.8,CNY
300455.SZ,20241231,东北,D,7091319.81,1974412.66,5116907.15,CNY
300455.SZ,20241231,华东,D,186994143.25,37153731.03,149840412.22,CNY
300455.SZ,20241231,直销,455006000,1328518486.06,317590787.26,1010927698.8,CNY
300455.SZ,20241231,华中,D,22198472.84,5979024.55,16219448.29,CNY
300455.SZ,20241231,其他业务,P,33198624.78,22881023.05,10317601.73,CNY
300455.SZ,20240630,华南,D,20197609.9,10556499.68,9641110.22,CNY
300455.SZ,20240630,华北,D,349943774.82,82421410.43,267522364.39,CNY
300455.SZ,20240630,铁路运行安全检测系统,P,96550312.98,34293625.93,62256687.05,CNY
300455.SZ,20240630,东北,D,3093095.09,1064587.25,2028507.84,CNY
300455.SZ,20240630,检修智能仓储系统,P,201387152.66,38673257.69,162713894.97,CNY
300455.SZ,20240630,西北,D,12428570.07,1922463.23,10506106.84,CNY
300455.SZ,20240630,华中,D,1653514.29,286139.85,1367374.44,CNY
300455.SZ,20240630,西南,D,3677009.12,424241.83,3252767.29,CNY
300455.SZ,20240630,智能测试仿真系统和微系统与控制部组件,P,178050209.82,41681015.85,136369193.97,CNY
300455.SZ,20240630,华东,D,84994102.17,17972557.2,67021544.97,CNY
300455.SZ,20231231,铁路运行安全检测系统,P,216226114.64,50499877.55,165726237.09,CNY
300455.SZ,20231231,东北,D,19860320.23,6384058.23,13476262.0,CNY
300455.SZ,20231231,智能测试仿真系统和微系统与控制部组件,P,612714443.77,129159709.44,483554734.33,CNY
300455.SZ,20231231,其他业务,P,34676346.84,23077357.65,11598989.19,CNY
300455.SZ,20231231,计算机、通信和其他电子设备制造业,I,1408028373.39,291397327.48,1116631045.91,CNY
300455.SZ,20231231,华南,D,24467171.22,5469248.1,18997923.12,CNY
300455.SZ,20231231,华中,D,36550935.0,9254846.69,27296088.31,CNY
300455.SZ,20231231,西北,D,65632563.68,11583388.79,54049174.89,CNY
300455.SZ,20231231,华北,D,1116410261.7,237018196.96,879392064.74,CNY
300455.SZ,20231231,华东,D,120489655.22,18540442.46,101949212.76,CNY
300455.SZ,20231231,西南,D,24617466.34,3147146.25,21470320.09,CNY
300455.SZ,20231231,其他业务收入,P,34676346.84,23077357.65,11598989.19,CNY
300455.SZ,20231231,检修智能仓储系统,P,544411468.14,88660382.84,455751085.3,CNY
300455.SZ,20231231,其他收入-产品,P,34676346.84,23077357.65,11598989.19,CNY
300455.SZ,20230630,西北,D,6137054.93,,,CNY
300455.SZ,20230630,智能测试仿真系统和微系统与控制部组件,P,189164496.19,29705493.3,159459002.89,CNY
300455.SZ,20230630,华南,D,11168991.24,,,CNY
300455.SZ,20230630,其他业务,P,16912293.91,12090710.7,4821583.21,CNY
300455.SZ,20230630,华中,D,19942469.35,,,CNY
300455.SZ,20230630,西南,D,7061484.25,,,CNY
300455.SZ,20230630,东北,D,2824672.53,,,CNY
300455.SZ,20230630,铁路运行安全检测系统,P,91923794.48,22418495.34,69505299.14,CNY
300455.SZ,20230630,华北,D,432245254.57,,,CNY
300455.SZ,20230630,检修智能仓储系统,P,225935941.11,39607957.6,186327983.51,CNY
300455.SZ,20230630,华东,D,44556598.82,,,CNY
300455.SZ,20221231,西北,D,71821433.34,,,CNY
300455.SZ,20221231,华东,D,138435767.17,,,CNY
300455.SZ,20221231,西南,D,18154043.66,,,CNY
300455.SZ,20221231,检修智能仓储系统,P,528008180.5,97715390.23,430292790.27,CNY
300455.SZ,20221231,东北,D,17748825.27,,,CNY
300455.SZ,20221231,华北,D,1007243800.04,,,CNY
300455.SZ,20221231,计算机、通信和其他电子设备制造业,I,1348035594.47,270143538.99,1077892055.48,CNY
300455.SZ,20221231,华中,D,23524459.12,,,CNY
300455.SZ,20221231,华南,D,71107265.87,,,CNY
300455.SZ,20221231,铁路运行安全检测系统,P,205355376.83,45420826.38,159934550.45,CNY
300455.SZ,20221231,智能测试仿真系统和微系统与控制部组件,P,603834812.62,120127945.62,483706867.0,CNY
300455.SZ,20221231,其他业务,P,10837224.52,6879376.76,3957847.76,CNY
300455.SZ,20220630,铁路运行安全检测系统,P,69491122.97,16731782.77,52759340.2,CNY
300455.SZ,20220630,华南,D,19668447.23,,,CNY
300455.SZ,20220630,华北,D,271424292.68,,,CNY
300455.SZ,20220630,华中,D,6612644.56,,,CNY
300455.SZ,20220630,东北,D,3293549.79,,,CNY
300455.SZ,20220630,西北,D,1412526.5,,,CNY
300455.SZ,20220630,华东,D,21884067.58,,,CNY
300455.SZ,20220630,智能测试仿真系统和微系统与控制部组件,P,94823989.19,26876458.52,67947530.67,CNY
300455.SZ,20220630,检修智能仓储系统,P,169115469.24,34563956.71,134551512.53,CNY
300455.SZ,20220630,西南,D,9135053.06,,,CNY
300455.SZ,20211231,华中,D,48522655.57,,,CNY
300455.SZ,20211231,其他业务,P,711320.75,313872.16,397448.59,CNY
300455.SZ,20211231,计算机、通信和其他电子设备制造业,I,1288307821.11,310822465.2,977485355.91,CNY
300455.SZ,20211231,检修智能仓储系统,P,409574395.93,78180771.84,331393624.09,CNY
300455.SZ,20211231,智能测试仿真系统和微系统与控制部组件,P,648713282.15,188221082.93,460492199.22,CNY
300455.SZ,20211231,铁路运行安全检测系统,P,229308822.28,44106738.27,185202084.01,CNY
300455.SZ,20211231,西南,D,29484211.92,,,CNY
300455.SZ,20211231,西北,D,266735237.29,,,CNY
300455.SZ,20211231,华南,D,27600583.92,,,CNY
300455.SZ,20211231,华东,D,138880464.75,,,CNY
300455.SZ,20211231,华北,D,744720856.49,,,CNY
300455.SZ,20211231,东北,D,32363811.17,,,CNY
300455.SZ,20210630,铁路运行安全检测系统,P,69227553.78,13506161.29,55721392.49,CNY
300455.SZ,20210630,智能测试仿真系统和微系统与控制部组件,P,100101172.0,30252934.61,69848237.39,CNY
300455.SZ,20210630,检修智能仓储系统,P,162986953.16,32207263.72,130779689.44,CNY
300455.SZ,20201231,智能测试仿真系统和微系统与控制部组件,P,551668613.51,157396625.76,394271987.75,CNY
300455.SZ,20201231,西南,D,28859364.81,,,CNY
300455.SZ,20201231,西北,D,294229758.79,,,CNY
300455.SZ,20201231,华中,D,48858044.22,,,CNY
300455.SZ,20201231,华南,D,39637040.07,,,CNY
300455.SZ,20201231,华东,D,129712640.52,,,CNY
300455.SZ,20201231,华北,D,566916601.8,,,CNY
300455.SZ,20201231,东北,D,26958522.18,,,CNY
300455.SZ,20201231,检修智能仓储系统,P,330757652.57,63420210.87,267337441.7,CNY
300455.SZ,20201231,铁路运行安全检测系统,P,252745706.31,107437433.99,145308272.32,CNY
300455.SZ,20201231,计算机、通信和其他电子设备制造业,I,1135171972.39,328254270.62,806917701.77,CNY
300455.SZ,20200630,智能测试仿真系统和微系统与控制部组件,P,89387071.34,23325619.08,66061452.26,CNY
300455.SZ,20191231,其他业务,P,315031645.26,125259990.92,189771654.34,CNY
300455.SZ,20191231,计算机、通信和其他电子设备制造业,I,927742355.27,,,CNY
300455.SZ,20191231,图像系统,P,459040395.55,134666099.65,324374295.9,CNY
300455.SZ,20191231,检修智能仓储系统,P,153670314.46,39964650.86,113705663.6,CNY
300455.SZ,20191231,东北,D,25440833.8,,,CNY
300455.SZ,20191231,华北,D,579872060.22,,,CNY
300455.SZ,20191231,华东,D,113778275.25,,,CNY
300455.SZ,20191231,华南,D,57598314.87,,,CNY
300455.SZ,20191231,华中,D,50779734.36,,,CNY
300455.SZ,20191231,西北,D,84160117.36,,,CNY
300455.SZ,20191231,西南,D,16113019.41,,,CNY
300455.SZ,20190630,铁路运行安全检测系统,P,81674739.94,32411974.65,49262765.29,CNY
300455.SZ,20190630,检修智能仓储系统,P,25160204.39,11097431.55,14062772.84,CNY
