ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601177.SH,20241231,中国大陆,D,2932416410.12,357808187.24,2574608222.88,CNY
601177.SH,20241231,国外,D,190536924.9,39710869.97,150826054.93,CNY
601177.SH,20241231,其他业务,P,29576112.11,12345128.9,17230983.21,CNY
601177.SH,20241231,其他主营业务,P,189682634.31,18061527.08,171621107.23,CNY
601177.SH,20241231,工程机械变速箱产品,P,354320970.56,58476263.76,295844706.8,CNY
601177.SH,20240630,其他业务(地区),D,2193085.68,1879066.19,314019.49,CNY
601177.SH,20240630,通用设备制造业,I,1002990990.0,200291785.01,802699204.99,CNY
601177.SH,20240630,风电及工业传动产品,P,427451085.25,9354603.38,418096481.87,CNY
601177.SH,20240630,汽车变速器产品,P,17199179.35,3204373.5,13994805.85,CNY
601177.SH,20240630,国外,D,83797021.05,22769258.6,61027762.45,CNY
601177.SH,20240630,内部抵销(地区),D,-381250181.21,536825.44,-381787006.65,CNY
601177.SH,20240630,铸造件,P,72637227.28,8480047.96,64157179.32,CNY
601177.SH,20240630,中国大陆,D,1300444150.16,176985900.97,1123458249.19,CNY
601177.SH,20240630,内部抵销,P,-381250181.21,536825.44,-381787006.65,CNY
601177.SH,20240630,其他主营业务,P,86685894.22,9689087.94,76996806.28,CNY
601177.SH,20240630,船机,P,527762059.54,120190889.97,407571169.57,CNY
601177.SH,20240630,工程产品,P,171704929.07,27274232.51,144430696.56,CNY
601177.SH,20240630,摩擦及粉末冶金产品,P,63290364.05,17529596.09,45760767.96,CNY
601177.SH,20240630,其他业务,P,19703518.13,5911394.41,13792123.72,CNY
601177.SH,20231231,其他业务(地区),D,56586702.95,7168215.82,49418487.13,CNY
601177.SH,20231231,内部抵销,P,-704411678.59,7168107.03,-711579785.62,CNY
601177.SH,20231231,其他业务,P,56586702.95,7168215.82,49418487.13,CNY
601177.SH,20231231,船用齿轮箱产品,P,1142974151.99,268105156.22,874868995.77,CNY
601177.SH,20231231,其他主营业务,P,134861747.19,17886494.67,116975252.52,CNY
601177.SH,20231231,摩擦及粉末冶金产品,P,117724275.27,31409471.75,86314803.52,CNY
601177.SH,20231231,通用设备制造业,I,1825972493.55,444426020.69,1381546472.86,CNY
601177.SH,20231231,国外,D,176336845.48,36712962.65,139623882.83,CNY
601177.SH,20231231,风电及工业传动产品,P,615632428.33,32131704.2,583500724.13,CNY
601177.SH,20231231,中国大陆,D,2354047326.66,400544951.01,1953502375.65,CNY
601177.SH,20231231,汽车变速器产品,P,52251680.26,8641525.23,43610155.03,CNY
601177.SH,20231231,工程机械变速箱产品,P,325917956.18,60318948.49,265599007.69,CNY
601177.SH,20231231,铸造件,P,141021932.92,18764613.1,122257319.82,CNY
601177.SH,20231231,内部抵销(地区),D,-704411678.59,7168107.03,-711579785.62,CNY
601177.SH,20230630,工程机械变速箱产品,P,196632246.52,,,CNY
601177.SH,20230630,其他业务,P,1117935.63,,,CNY
601177.SH,20230630,其他业务(地区),D,1117935.63,,,CNY
601177.SH,20230630,内部抵销(地区),D,-427649117.8,,,CNY
601177.SH,20230630,其他业务,P,24486570.25,,,CNY
601177.SH,20230630,内部抵销,P,-427649117.8,,,CNY
601177.SH,20230630,其他收入,P,23368634.62,,,CNY
601177.SH,20230630,船用齿轮箱产品,P,626767583.88,,,CNY
601177.SH,20230630,国外,D,93477914.14,,,CNY
601177.SH,20230630,其他主营业务,P,68939108.38,,,CNY
601177.SH,20230630,汽车变速器产品,P,36312644.89,,,CNY
601177.SH,20230630,摩擦及粉末冶金产品,P,97478318.05,,,CNY
601177.SH,20230630,风电及工业传动产品,P,309845477.03,,,CNY
601177.SH,20230630,铸造件,P,66271390.72,,,CNY
601177.SH,20230630,中国大陆,D,1332137489.95,,,CNY
601177.SH,20221231,汽车变速器产品,P,74287992.91,11135909.15,63152083.76,CNY
601177.SH,20221231,风电及工业传动产品,P,566835802.94,50896748.26,515939054.68,CNY
601177.SH,20221231,其他业务(地区),D,103517939.1,6436583.27,97081355.83,CNY
601177.SH,20221231,船用齿轮箱产品,P,1092507486.22,243404456.69,849103029.53,CNY
601177.SH,20221231,其他主营业务,P,183159934.66,22571314.3,160588620.36,CNY
601177.SH,20221231,摩擦及粉末冶金产品,P,138211389.31,45403949.93,92807439.38,CNY
601177.SH,20221231,铸造件,P,185875914.48,26428559.83,159447354.65,CNY
601177.SH,20221231,内部抵销,P,-624260772.8,7415478.2,-631676251.0,CNY
601177.SH,20221231,国外,D,223057610.48,44898385.7,178159224.78,CNY
601177.SH,20221231,工程机械变速箱产品,P,475929458.87,75409952.11,400519506.76,CNY
601177.SH,20221231,通用设备制造业,I,2092547206.59,482666368.47,1609880838.12,CNY
601177.SH,20221231,内部抵销(地区),D,-624260772.8,7415478.2,-631676251.0,CNY
601177.SH,20221231,其他业务,P,103517939.1,6436583.27,97081355.83,CNY
601177.SH,20221231,中国大陆,D,2493750368.91,430352504.57,2063397864.34,CNY
601177.SH,20220630,船用齿轮箱产品,P,614732735.45,,,CNY
601177.SH,20220630,其他主营业务,P,97908506.87,,,CNY
601177.SH,20220630,内部抵销(地区),D,-301455019.84,,,CNY
601177.SH,20220630,铸造件,P,103861682.66,,,CNY
601177.SH,20220630,内部抵销,P,-301455019.84,,,CNY
601177.SH,20220630,其他业务,P,28693467.25,,,CNY
601177.SH,20220630,其他业务,P,1235933.66,,,CNY
601177.SH,20220630,摩擦及粉末冶金产品,P,57563448.5,,,CNY
601177.SH,20220630,汽车变速器产品,P,38463048.55,,,CNY
601177.SH,20220630,工程机械变速箱产品,P,262853342.0,,,CNY
601177.SH,20220630,其他收入,P,27457533.59,,,CNY
601177.SH,20220630,其他业务(地区),D,1235933.66,,,CNY
601177.SH,20220630,风电及工业传动产品,P,331191202.0,,,CNY
601177.SH,20220630,中国大陆,D,1420718200.78,,,CNY
601177.SH,20220630,国外,D,113313298.84,,,CNY
601177.SH,20211231,其他主营业务,P,193593882.66,22883829.42,170710053.24,CNY
601177.SH,20211231,内部抵销(地区),D,-734896790.7,17401189.58,-752297980.28,CNY
601177.SH,20211231,其他业务,P,46401248.46,9132220.93,37269027.53,CNY
601177.SH,20211231,国外,D,212645915.37,37444904.69,175201010.68,CNY
601177.SH,20211231,其他业务(地区),D,46401248.46,9132220.93,37269027.53,CNY
601177.SH,20211231,风电及工业传动产品,P,520483711.27,41929642.04,478554069.23,CNY
601177.SH,20211231,锻造件,P,73804034.55,24100801.26,49703233.29,CNY
601177.SH,20211231,内部抵销,P,-734896790.7,17401189.58,-752297980.28,CNY
601177.SH,20211231,工程机械变速箱产品,P,509538983.93,75962781.59,433576202.34,CNY
601177.SH,20211231,摩擦及粉末冶金产品,P,87071683.47,32169543.97,54902139.5,CNY
601177.SH,20211231,汽车变速器产品,P,75934126.95,10032457.26,65901669.69,CNY
601177.SH,20211231,船用齿轮箱产品,P,1122082223.45,249047690.84,873034532.61,CNY
601177.SH,20211231,中国大陆,D,2615871728.42,450845621.72,2165026106.7,CNY
601177.SH,20211231,通用设备制造业,I,2093620853.09,505691715.99,1587929137.1,CNY
601177.SH,20211231,铸造件,P,246008997.51,32163780.03,213845217.48,CNY
601177.SH,20210630,中国大陆,D,1484447043.85,272408403.61,1212038640.24,CNY
601177.SH,20210630,船用齿轮箱产品,P,663914143.09,152823426.73,511090716.36,CNY
601177.SH,20210630,铸造件,P,122657939.71,15298936.99,107359002.72,CNY
601177.SH,20210630,汽车变速器产品,P,39448590.83,5468301.54,33980289.29,CNY
601177.SH,20210630,国外,D,107936935.47,20088453.08,87848482.39,CNY
601177.SH,20210630,摩擦及粉末冶金产品,P,54831651.57,23729886.33,31101765.24,CNY
601177.SH,20210630,内部抵销,P,-374309794.53,-11886775.55,-362423018.98,CNY
601177.SH,20210630,工程机械变速箱产品,P,297111836.28,41021054.04,256090782.24,CNY
601177.SH,20210630,内部抵销(地区),D,-374309794.53,-11886775.55,-362423018.98,CNY
601177.SH,20210630,锻造件,P,73804034.55,24100801.26,49703233.29,CNY
601177.SH,20210630,其他主营业务,P,83791146.12,11820887.29,71970258.83,CNY
601177.SH,20210630,其他业务,P,25529622.58,3320666.53,22208956.05,CNY
601177.SH,20210630,其他业务(地区),D,25529622.58,3320666.53,22208956.05,CNY
