ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603700.SH,20240630,水表配件及其他,P,44399045.79,14636138.71,29762907.08,CNY
603700.SH,20240630,国外,D,135930168.89,36189140.57,99741028.32,CNY
603700.SH,20240630,其他业务,P,565993.88,316418.54,249575.34,CNY
603700.SH,20240630,智能水表,P,334029707.45,74156147.21,259873560.24,CNY
603700.SH,20240630,中国大陆,D,503050739.75,111406884.44,391643855.31,CNY
603700.SH,20240630,机械表,P,260552155.4,58803739.09,201748416.31,CNY
603700.SH,20231231,其他业务,P,12014108.54,-2235555.04,14249663.58,CNY
603700.SH,20231231,其他业务(地区),D,12014108.54,-2235555.04,14249663.58,CNY
603700.SH,20231231,智能水表,P,1070948470.27,340995807.24,729952663.03,CNY
603700.SH,20231231,国外,D,319961144.07,92211668.04,227749476.03,CNY
603700.SH,20231231,仪器仪表制造业,I,1777184719.47,515568426.25,1261616293.22,CNY
603700.SH,20231231,水表配件及其他,P,110346459.44,27161329.15,83185130.29,CNY
603700.SH,20231231,机械表,P,595889789.76,147411289.86,448478499.9,CNY
603700.SH,20231231,中国大陆,D,1457223575.4,423356758.21,1033866817.19,CNY
603700.SH,20230630,智能水表,P,467365022.71,,,CNY
603700.SH,20230630,机械表,P,286910031.82,,,CNY
603700.SH,20230630,水表配件及其他,P,56764804.33,,,CNY
603700.SH,20230630,中国大陆,D,675076485.61,,,CNY
603700.SH,20230630,国外,D,135963373.25,,,CNY
603700.SH,20221231,智能水表,P,928821058.78,307843559.36,620977499.42,CNY
603700.SH,20221231,水表配件及其他,P,78105934.48,14991461.31,63114473.17,CNY
603700.SH,20221231,仪器仪表制造业,I,1544785451.07,443327946.28,1101457504.79,CNY
603700.SH,20221231,中国大陆,D,1298518731.73,378983930.87,919534800.86,CNY
603700.SH,20221231,其他业务(地区),D,10172972.69,-2437467.11,12610439.8,CNY
603700.SH,20221231,国外,D,246266719.34,64344015.41,181922703.93,CNY
603700.SH,20221231,机械表,P,537858457.81,120492925.61,417365532.2,CNY
603700.SH,20221231,其他业务,P,10172972.69,-2437467.11,12610439.8,CNY
603700.SH,20220630,智能水表,P,376324090.36,,,CNY
603700.SH,20220630,机械表,P,279869778.18,,,CNY
603700.SH,20220630,水表配件及其他,P,12962614.21,,,CNY
603700.SH,20220630,中国大陆,D,552946160.78,,,CNY
603700.SH,20220630,国外,D,116210321.97,,,CNY
603700.SH,20220630,其他业务,P,553333.33,,,CNY
603700.SH,20220630,其他业务(地区),D,553333.33,,,CNY
603700.SH,20211231,智能水表,P,981090553.25,351196581.48,629893971.77,CNY
603700.SH,20211231,机械表,P,614395402.78,140047191.79,474348210.99,CNY
603700.SH,20211231,水表配件及其他,P,106477750.78,36505687.83,69972062.95,CNY
603700.SH,20211231,仪器仪表制造业,I,1701963706.81,527749461.1,1174214245.71,CNY
603700.SH,20211231,中国大陆,D,1470538547.06,468726227.24,1001812319.82,CNY
603700.SH,20211231,国外,D,231425159.75,59023233.86,172401925.89,CNY
603700.SH,20211231,其他业务(地区),D,15326935.5,-24674.33,15351609.83,CNY
603700.SH,20211231,其他业务,P,15326935.5,-24674.33,15351609.83,CNY
603700.SH,20201231,仪器仪表制造业,I,1580545799.2,545877887.7,1034667911.5,CNY
603700.SH,20201231,智能水表,P,905300886.27,339147616.43,566153269.84,CNY
603700.SH,20201231,机械表,P,584285659.99,173918257.2,410367402.79,CNY
603700.SH,20201231,水表配件及其他,P,90959252.94,32812014.07,58147238.87,CNY
603700.SH,20201231,国外,D,180811442.97,62564247.48,118247195.49,CNY
603700.SH,20201231,中国大陆,D,1399734356.23,483313640.22,916420716.01,CNY
603700.SH,20201231,其他业务,P,9606554.21,323007.37,9283546.84,CNY
603700.SH,20201231,其他业务(地区),D,9606554.21,323007.37,9283546.84,CNY
603700.SH,20191231,国外,D,197343713.47,70902188.55,126441524.92,CNY
603700.SH,20191231,中国大陆,D,1163880813.45,412837258.36,751043555.09,CNY
603700.SH,20191231,水表配件及其他,P,62689405.67,19142070.43,43547335.24,CNY
603700.SH,20191231,机械表,P,575389646.41,178619423.05,396770223.36,CNY
603700.SH,20191231,仪器仪表制造业,I,1361224526.92,483739446.91,877485080.01,CNY
603700.SH,20191231,其他业务,P,9900138.9,471439.25,9428699.65,CNY
603700.SH,20191231,其他业务(地区),D,9900138.9,471439.25,9428699.65,CNY
603700.SH,20191231,智能水表,P,723145474.84,285977953.43,437167521.41,CNY
603700.SH,20181231,仪器仪表制造业,I,1018636383.02,340386528.02,678249855.0,CNY
603700.SH,20181231,智能水表,P,405672841.84,164330791.71,241342050.13,CNY
603700.SH,20181231,中国大陆,D,813887018.79,276051358.29,537835660.5,CNY
603700.SH,20181231,国外,D,204749364.23,64335169.73,140414194.5,CNY
603700.SH,20181231,其他业务,P,10676175.62,844142.81,9832032.81,CNY
603700.SH,20181231,其他业务(地区),D,10676175.62,844142.81,9832032.81,CNY
603700.SH,20181231,机械表,P,545022828.03,154496943.36,390525884.67,CNY
603700.SH,20181231,水表配件及其他,P,67940713.15,21558792.95,46381920.2,CNY
603700.SH,20180630,国外,D,101142200.0,,,CNY
603700.SH,20180630,华东,D,109472700.0,,,CNY
603700.SH,20180630,华北,D,25331000.0,,,CNY
603700.SH,20180630,华南,D,54842300.0,,,CNY
603700.SH,20180630,西南,D,50107100.0,,,CNY
603700.SH,20180630,东北,D,17993800.0,,,CNY
603700.SH,20180630,西北,D,30587900.0,,,CNY
603700.SH,20180630,华中,D,42817500.0,,,CNY
603700.SH,20180630,大表,P,82289800.0,,,CNY
603700.SH,20180630,小表,P,173705100.0,,,CNY
603700.SH,20180630,整表,P,136640000.0,,,CNY
603700.SH,20180630,其他业务,P,4226769.26,445217.35,3781551.91,CNY
603700.SH,20180630,其他业务(地区),D,3723369.26,,,CNY
603700.SH,20180630,基表,P,3752800.0,,,CNY
603700.SH,20180630,水表配件及其他,P,35906800.0,10867200.0,25039600.0,CNY
603700.SH,20171231,机械表,P,492875138.81,,,CNY
603700.SH,20171231,智能水表,P,240053382.35,,,CNY
603700.SH,20171231,配件,P,73330097.31,,,CNY
603700.SH,20171231,其他主营业务,P,7917548.31,,,CNY
603700.SH,20171231,水表配件及其他,P,73439400.0,23882500.0,49556900.0,CNY
603700.SH,20171231,国外,D,202537400.0,,,CNY
603700.SH,20171231,华东,D,221265500.0,,,CNY
603700.SH,20171231,华北,D,68145900.0,,,CNY
603700.SH,20171231,华南,D,110647900.0,,,CNY
603700.SH,20171231,西南,D,68733800.0,,,CNY
603700.SH,20171231,东北,D,28194300.0,,,CNY
603700.SH,20171231,西北,D,44956300.0,,,CNY
603700.SH,20171231,华中,D,61886700.0,,,CNY
603700.SH,20171231,大表,P,157256300.0,,,CNY
603700.SH,20171231,小表,P,335618900.0,,,CNY
603700.SH,20171231,整表,P,222746600.0,,,CNY
603700.SH,20171231,基表,P,17306700.0,,,CNY
603700.SH,20171231,其他业务,P,7808266.78,1449038.24,6359228.54,CNY
603700.SH,20171231,其他业务(地区),D,7808266.78,,,CNY
603700.SH,20170630,其他业务(地区),D,4136076.03,,,CNY
603700.SH,20170630,水表配件及其他,P,35619300.0,13738600.0,21880700.0,CNY
603700.SH,20170630,大表,P,71806900.0,,,CNY
603700.SH,20170630,小表,P,160798800.0,,,CNY
603700.SH,20170630,基表,P,9156300.0,,,CNY
603700.SH,20170630,整表,P,90564100.0,,,CNY
603700.SH,20170630,国外,D,92694200.0,,,CNY
603700.SH,20170630,华东,D,107423700.0,,,CNY
603700.SH,20170630,华北,D,32511000.0,,,CNY
603700.SH,20170630,华南,D,49499300.0,,,CNY
603700.SH,20170630,西南,D,29860800.0,,,CNY
603700.SH,20170630,东北,D,11491400.0,,,CNY
603700.SH,20170630,西北,D,14060800.0,,,CNY
603700.SH,20170630,华中,D,30404200.0,,,CNY
603700.SH,20170630,其他业务,P,4136076.03,964734.91,3171341.12,CNY
603700.SH,20161231,大表,P,142492900.0,,,CNY
603700.SH,20161231,小表,P,418863700.0,,,CNY
603700.SH,20161231,整表,P,155509300.0,,,CNY
603700.SH,20161231,基表,P,23197700.0,,,CNY
603700.SH,20161231,西北,D,29209300.0,,,CNY
603700.SH,20161231,华中,D,50125200.0,,,CNY
603700.SH,20161231,水表配件及其他,P,74007100.0,23813900.0,50193200.0,CNY
603700.SH,20161231,其他业务,P,12131570.12,296663.35,11834906.77,CNY
