ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300379.SZ,20211231,数字化转型解决方案,P,123816436.77,71828205.76,51988231.01,CNY
300379.SZ,20210630,华南,D,33401940.87,29700822.9,3701117.97,CNY
300379.SZ,20210630,软件基础设施,P,121057703.32,118778552.57,2279150.75,CNY
300379.SZ,20210630,电信,I,52992521.4,37408246.08,15584275.32,CNY
300379.SZ,20210630,政府,I,96085024.66,95537099.53,547925.13,CNY
300379.SZ,20210630,金融,I,22792928.39,21862740.22,930188.17,CNY
300379.SZ,20210630,其他业务,P,8436768.39,4488067.58,3948700.81,CNY
300379.SZ,20210630,智慧应急解决方案,P,25749768.67,25424142.27,325626.4,CNY
300379.SZ,20210630,网络信息安全,P,53073696.91,34025280.9,19048416.01,CNY
300379.SZ,20210630,其他业务(地区),D,58969285.42,52929960.54,6039324.88,CNY
300379.SZ,20210630,华东,D,25812870.83,18625460.48,7187410.35,CNY
300379.SZ,20210630,华北,D,90133840.17,81459799.4,8674040.77,CNY
300379.SZ,20201231,华东,D,97086213.4,81139389.25,15946824.15,CNY
300379.SZ,20201231,东北,D,13630781.81,,,CNY
300379.SZ,20201231,教育,I,6719406.15,5488710.35,1230695.8,CNY
300379.SZ,20201231,其他(行业),I,63068064.57,52812021.06,10256043.51,CNY
300379.SZ,20201231,创新应用,P,371041507.33,256038771.98,115002735.35,CNY
300379.SZ,20201231,西北,D,25239461.01,,,CNY
300379.SZ,20201231,华北,D,281646897.54,217337602.75,64309294.79,CNY
300379.SZ,20201231,华南,D,119442034.42,94223899.42,25218135.0,CNY
300379.SZ,20201231,华中,D,70149257.18,52853369.09,17295888.09,CNY
300379.SZ,20201231,交通,I,13282817.15,13150931.72,131885.43,CNY
300379.SZ,20201231,金融,I,41380193.89,37135617.5,4244576.39,CNY
300379.SZ,20201231,政府,I,254927030.08,245607525.98,9319504.1,CNY
300379.SZ,20201231,能源,I,44382105.92,23202814.69,21179291.23,CNY
300379.SZ,20201231,军工,I,12411348.71,5250962.64,7160386.07,CNY
300379.SZ,20201231,电信,I,204166812.42,129215254.69,74951557.73,CNY
