ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688190.SH,20211231,其他业务,P,3921104.35,1879666.15,2041438.2,CNY
688190.SH,20211231,其他业务(地区),D,3921104.35,1879666.15,2041438.2,CNY
688190.SH,20210630,非晶合金薄带,P,185338600.0,47223600.0,138115000.0,CNY
688190.SH,20210630,非晶铁心,P,104581600.0,30151100.0,74430500.0,CNY
688190.SH,20210630,纳米晶超薄带,P,90815700.0,33467000.0,57348700.0,CNY
688190.SH,20210630,雾化粉末及其制品,P,25349200.0,1752600.0,23596600.0,CNY
688190.SH,20210630,破碎粉末及其制品,P,7788300.0,3059600.0,4728700.0,CNY
688190.SH,20210630,华东,D,119617300.0,,,CNY
688190.SH,20210630,华南,D,52543400.0,,,CNY
688190.SH,20210630,华中,D,33287700.0,,,CNY
688190.SH,20210630,华北,D,28323300.0,,,CNY
688190.SH,20210630,西南,D,21570000.0,,,CNY
688190.SH,20210630,其他-境内,D,3075700.0,,,CNY
688190.SH,20210630,其他业务,P,591816.36,-8000087.12,8591903.48,CNY
688190.SH,20210630,其他业务(地区),D,591916.36,,,CNY
688190.SH,20210630,非晶合金薄带,P,185338610.4,45057860.29,140280750.11,CNY
688190.SH,20210630,非晶铁心,P,104581576.13,26695218.38,77886357.75,CNY
688190.SH,20210630,纳米晶超薄带,P,90815701.05,32202633.61,58613067.44,CNY
688190.SH,20210630,破碎粉末及其制品,P,7788318.61,2917575.97,4870742.64,CNY
688190.SH,20210630,华东,D,119617254.17,33175306.8,86441947.37,CNY
688190.SH,20210630,华南,D,52543396.32,14436334.6,38107061.72,CNY
688190.SH,20210630,华中,D,33287746.93,10050111.36,23237635.57,CNY
688190.SH,20210630,华北,D,28323332.84,8251686.23,20071646.61,CNY
688190.SH,20210630,西南,D,21570048.87,4442311.57,17127737.3,CNY
688190.SH,20210630,电力变压器,I,289920200.0,,,CNY
688190.SH,20210630,非晶及纳米晶磁性电子元器件系列,I,123953200.0,,,CNY
688190.SH,20210630,印度,D,86853200.0,,,CNY
688190.SH,20210630,韩国,D,38191600.0,,,CNY
688190.SH,20210630,越南,D,10260400.0,,,CNY
688190.SH,20210630,加拿大,D,16584800.0,,,CNY
688190.SH,20210630,142mm系列,P,96465000.0,,,CNY
688190.SH,20210630,170mm系列,P,53554000.0,,,CNY
688190.SH,20210630,213mm系列,P,33895300.0,,,CNY
688190.SH,20210630,东北,D,689142.6,132048.25,557094.35,CNY
688190.SH,20210630,西北,D,2386550.32,908574.67,1477975.65,CNY
688190.SH,20210630,雾化粉末及其制品,P,25349232.29,889047.08,24460185.21,CNY
688190.SH,20210630,其他,P,1424300.0,,,CNY
688190.SH,20210630,其他国外,D,3566000.0,,,CNY
688190.SH,20210630,其他业务,P,591877.88,-108422.45,700300.33,CNY
688190.SH,20210630,其他业务(地区),D,591877.88,-108422.45,700300.33,CNY
688190.SH,20201231,非晶合金薄带,P,369915822.54,113388913.61,256526908.93,CNY
688190.SH,20201231,纳米晶超薄带,P,80828123.46,22213052.99,58615070.47,CNY
688190.SH,20201231,破碎粉末及其制品,P,13505999.68,4167587.56,9338412.12,CNY
688190.SH,20201231,华南,D,85134843.72,19728052.29,65406791.43,CNY
688190.SH,20201231,华中,D,55095489.31,13827558.98,41267930.33,CNY
688190.SH,20201231,华北,D,38822354.39,10758855.59,28063498.8,CNY
688190.SH,20201231,西南,D,16907278.98,3858089.72,13049189.26,CNY
688190.SH,20201231,电力变压器,I,599561800.0,,,CNY
688190.SH,20201231,非晶及纳米晶磁性电子元器件系列,I,113852000.0,,,CNY
688190.SH,20201231,印度,D,138078900.0,,,CNY
688190.SH,20201231,韩国,D,69424200.0,,,CNY
688190.SH,20201231,越南,D,39764700.0,,,CNY
688190.SH,20201231,加拿大,D,23354600.0,,,CNY
688190.SH,20201231,170mm系列,P,98669000.0,,,CNY
688190.SH,20201231,213mm系列,P,68246900.0,,,CNY
688190.SH,20201231,142mm系列,P,200292700.0,,,CNY
688190.SH,20201231,东北,D,578772.99,139254.42,439518.57,CNY
688190.SH,20201231,华东,D,236905809.24,61582129.05,175323680.19,CNY
688190.SH,20201231,西北,D,5879067.81,1286745.13,4592322.68,CNY
688190.SH,20201231,雾化粉末及其制品,P,19517843.44,389376.9,19128466.54,CNY
688190.SH,20201231,非晶铁心,P,229645966.61,60723140.13,168922826.48,CNY
688190.SH,20201231,其他国外,D,3467800.0,,,CNY
688190.SH,20201231,其他,P,2707200.0,,,CNY
688190.SH,20201231,其他业务,P,1865884.17,16621.82,1849262.35,CNY
688190.SH,20201231,其他业务(地区),D,1865884.17,16621.82,1849262.35,CNY
688190.SH,20191231,非晶合金薄带,P,412491129.04,118751048.13,293740080.91,CNY
688190.SH,20191231,非晶铁心,P,216701159.16,59237007.49,157464151.67,CNY
688190.SH,20191231,纳米晶超薄带,P,18173507.65,5302893.2,12870614.45,CNY
688190.SH,20191231,破碎粉末及其制品,P,11584803.11,2709047.96,8875755.15,CNY
688190.SH,20191231,华东,D,279506840.64,61853230.17,217653610.47,CNY
688190.SH,20191231,华中,D,38695656.47,10183313.42,28512343.05,CNY
688190.SH,20191231,华北,D,42902286.3,10929103.39,31973182.91,CNY
688190.SH,20191231,电力变压器,I,629192300.0,,,CNY
688190.SH,20191231,非晶及纳米晶磁性电子元器件系列,I,70100700.0,,,CNY
688190.SH,20191231,印度,D,139605500.0,,,CNY
688190.SH,20191231,韩国,D,55701100.0,,,CNY
688190.SH,20191231,越南,D,41406200.0,,,CNY
688190.SH,20191231,加拿大,D,12061900.0,,,CNY
688190.SH,20191231,其他国外,D,7608200.0,,,CNY
688190.SH,20191231,142mm系列,P,205891400.0,,,CNY
688190.SH,20191231,170mm系列,P,144166700.0,,,CNY
688190.SH,20191231,213mm系列,P,57706400.0,,,CNY
688190.SH,20191231,西南,D,7677521.26,1980473.47,5697047.79,CNY
688190.SH,20191231,东北,D,1362115.09,384916.4,977198.69,CNY
688190.SH,20191231,华南,D,65525854.72,16772781.36,48753073.36,CNY
688190.SH,20191231,纳米晶母合金,P,28106149.13,488469.39,27617679.74,CNY
688190.SH,20191231,西北,D,3278884.59,894259.59,2384625.0,CNY
688190.SH,20191231,雾化粉末及其制品,P,12236215.06,1526342.65,10709872.41,CNY
688190.SH,20191231,美国,D,3960800.0,,,CNY
688190.SH,20191231,其他业务,P,269739.95,9752.8,259987.15,CNY
688190.SH,20191231,其他业务(地区),D,269739.95,9752.8,259987.15,CNY
688190.SH,20191231,其他,P,4726600.0,,,CNY
688190.SH,20181231,美国,D,15368300.0,,,CNY
688190.SH,20181231,非晶合金薄带,P,564131344.4,139765655.08,424365689.32,CNY
688190.SH,20181231,非晶铁心,P,131450747.04,31246857.08,100203889.96,CNY
688190.SH,20181231,破碎粉末及其制品,P,14442872.3,4259042.88,10183829.42,CNY
688190.SH,20181231,华东,D,320658107.04,74693968.07,245964138.97,CNY
688190.SH,20181231,华南,D,69454828.21,17488289.0,51966539.21,CNY
688190.SH,20181231,华中,D,41227742.92,9901563.45,31326179.47,CNY
688190.SH,20181231,华北,D,88433480.87,20688842.5,67744638.37,CNY
688190.SH,20181231,电力变压器,I,695582100.0,,,CNY
688190.SH,20181231,非晶及纳米晶磁性电子元器件系列,I,39352700.0,,,CNY
688190.SH,20181231,印度,D,130091000.0,,,CNY
688190.SH,20181231,韩国,D,35059700.0,,,CNY
688190.SH,20181231,越南,D,11459200.0,,,CNY
688190.SH,20181231,142mm系列,P,293870300.0,,,CNY
688190.SH,20181231,170mm系列,P,198548900.0,,,CNY
688190.SH,20181231,213mm系列,P,59808600.0,,,CNY
688190.SH,20181231,其他,P,11903600.0,,,CNY
688190.SH,20181231,东北,D,3078954.59,860939.85,2218014.74,CNY
688190.SH,20181231,纳米晶母合金,P,23255516.25,986862.45,22268653.8,CNY
688190.SH,20181231,西南,D,6344934.86,1648775.78,4696159.08,CNY
688190.SH,20181231,雾化粉末及其制品,P,1654278.49,180253.96,1474024.53,CNY
688190.SH,20181231,其他国外,D,6829500.0,,,CNY
688190.SH,20181231,加拿大,D,6929000.0,,,CNY
688190.SH,20181231,其他业务,P,52137.83,10358.3,41779.53,CNY
688190.SH,20181231,其他业务(地区),D,52137.83,10358.3,41779.53,CNY
